1.11983149415380010e-002,1.11608415115931340e-002,1.11238379312350590e-002,1.10874962914859760e-002,1.10518257378640070e-002,1.10168316587966330e-002,1.09825192639316780e-002,1.09488938698341090e-002,1.09159609018298910e-002,1.08837258775178470e-002,1.08521943888444380e-002,1.08213720854628550e-002,1.07912646587777770e-002,1.07618778272176030e-002,1.07332173223539940e-002,1.07052888763874420e-002,1.06780982099401460e-002,1.06516510214493820e-002,1.06259529769765490e-002,1.06010097009168190e-002,1.05768267675721010e-002,1.05534096936317210e-002,1.05307639308538370e-002,1.05088948600631230e-002,1.04878077850347750e-002,1.04675079276965730e-002,1.04480004235547600e-002,1.04292903172993330e-002,1.04113825594556180e-002,1.03942820032791870e-002,1.03779934019048170e-002,1.03625214060976130e-002,1.03478705622368490e-002,1.03340453107687580e-002,1.03210499847019580e-002,1.03088888088844750e-002,1.02975658988722070e-002,1.02870852607708230e-002,1.02774507907419380e-002,1.02686662749391640e-002,1.02607353897372630e-002,1.02536617019364230e-002,1.02474486692418760e-002,1.02420996409442470e-002,1.02376178585359410e-002,1.02340064567041370e-002,1.02312684642367200e-002,1.02294068051040910e-002,1.02284242996990570e-002,1.02283236659737040e-002,1.02291075208356120e-002,1.02307783815351880e-002,1.02333386670991900e-002,1.02367906997482550e-002,1.02411367065489150e-002,1.02463788208329020e-002,1.02525190839219960e-002,1.02595594466059480e-002,1.02675017708655500e-002,1.02763478314873420e-002,1.02860993176889790e-002,1.02967578347623600e-002,1.03083249056741270e-002,1.03208019728633360e-002,1.03341903996110320e-002,1.03484914718450230e-002,1.03637063996302460e-002,1.03798363187923570e-002,1.03968822923832250e-002,1.04148453122849820e-002,1.04337263006115680e-002,1.04535261111724510e-002,1.04742455309096980e-002,1.04958852811982690e-002,1.05184460192031540e-002,1.05419283391903210e-002,1.05663327736866820e-002,1.05916597946666970e-002,1.06179098147318740e-002,1.06450831881161890e-002,1.06731802116488690e-002,1.07022011257953410e-002,1.07321461154992190e-002,1.07630153109870010e-002,1.07948087884484070e-002,1.08275265707806770e-002,1.08611686282102940e-002,1.08957348787566130e-002,1.09312251886581890e-002,1.09676393727209390e-002,1.10049771946645340e-002,1.10432383672343090e-002,1.10824225523149520e-002,1.11225293609269470e-002,1.11635583530951270e-002,1.12055090376923520e-002,1.12483808721286490e-002,1.12921732618715960e-002,1.13368855599702560e-002,1.13825170663890420e-002,1.14290670272296780e-002,1.14765346338892020e-002,1.15249190219195440e-002,1.15742192699759270e-002,1.16244343984650560e-002,1.16755633680423190e-002,1.17276050780557030e-002,1.17805583647498930e-002,1.18344219992838620e-002,1.18891946856454210e-002,1.19448750583153180e-002,1.20014616797181620e-002,1.20589530375454500e-002,1.21173475417784000e-002,1.21766435215064920e-002,1.22368392215612690e-002,1.22979327987131630e-002,1.23599223178398890e-002,1.24228057476436500e-002,1.24865809560397170e-002,1.25512457053904570e-002,1.26167976472171260e-002,1.26832343166416450e-002,1.27505531263842900e-002,1.28187513604292040e-002,1.28878261671570020e-002,1.29577745521167740e-002,1.30285933701728140e-002,1.31002793172356750e-002,1.31728289213484120e-002,1.32462385332434710e-002,1.33205043161890300e-002,1.33956222352118460e-002,1.34715880454727710e-002,1.35483972800010120e-002,1.36260452365100090e-002,1.37045269633642160e-002,1.37838372444729630e-002,1.38639705832659390e-002,1.39449211855637860e-002,1.40266829412123430e-002,1.41092494044148250e-002,1.41926137728773940e-002,1.42767688652583050e-002,1.43617070972581470e-002,1.44474204558857620e-002,1.45339004720046460e-002,1.46211381908738500e-002,1.47091241406265280e-002,1.47978482984818530e-002,1.48873000545588500e-002,1.49774681730630020e-002,1.50683407506537750e-002,1.51599051717870030e-002,1.52521480607372690e-002,1.53450552302309970e-002,1.54386116260631920e-002,1.55328012677919960e-002,1.56276071848040490e-002,1.57230113477133670e-002,1.58189945944187120e-002,1.59155365506116200e-002,1.60126155441453480e-002,1.61102085127247110e-002,1.62082909045189180e-002,1.63068365708056720e-002,1.64058176503054650e-002,1.65052044442184350e-002,1.66049652813065050e-002,1.67050663719479080e-002,1.68054716506098600e-002,1.69061426050767240e-002,1.70070380918794230e-002,1.71081141362279250e-002,1.72093237151855760e-002,1.73106165226322160e-002,1.74119387141473680e-002,1.75132326300797560e-002,1.76144364946324570e-002,1.77154840888640310e-002,1.78163043947705550e-002,1.79168212081322050e-002,1.80169527166533780e-002,1.81166110402521950e-002,1.82157017296340480e-002,1.83141232191488260e-002,1.84117662291747310e-002,1.85085131130442450e-002,1.86042371429131490e-002,1.86988017281315420e-002,1.87920595594164300e-002,1.88838516708855760e-002,1.89740064115007100e-002,1.90623383162993320e-002,1.91486468667569910e-002,1.92327151285205390e-002,1.93143082531612720e-002,1.93931718293463010e-002,1.94690300668014520e-002,1.95415837947905400e-002,1.96105082545869890e-002,1.96754506626639620e-002,1.97360275191691410e-002,1.97918216325518870e-002,1.98423788280130960e-002,1.98872043033908600e-002,1.99257585915333380e-002,1.99574530831050370e-002,1.99816450578040870e-002,1.99976321653601020e-002,2.00046462900438370e-002,2.00018467229838850e-002,1.99883125571815870e-002,1.99630342067358410e-002,1.99249039389322040e-002,1.98727052897673670e-002,1.98051012140076920e-002,1.97206207958373620e-002,1.96176443164191030e-002,1.94943864371985850e-002,1.93488772107137660e-002,1.91789405706472850e-002,1.89821698748993130e-002,1.87558999724899420e-002,1.84971751268996340e-002,1.82027119395264950e-002,1.78688561541484600e-002,1.74915318489539120e-002,1.70661809806134100e-002,1.65876904384525400e-002,1.60503025397105150e-002,1.54475029743501580e-002,1.47718770946347890e-002,1.40149201851293980e-002,1.31667780726054670e-002,1.22158774507745700e-002,1.11483739326274640e-002,9.94727640392412130e-003,8.59088994829448890e-003,7.04890000418956220e-003,5.28832066503781560e-003,3.30575412506917130e-003,-3.06343055207491940e-005,-2.72084387987447940e-003,-5.45457395315906980e-003,-8.04575943687169120e-003,-1.07724251181480210e-002,-1.37354234334345900e-002,-1.69785778700912720e-002,-2.05294811362328740e-002,-2.44143933786489240e-002,-2.86645519442991770e-002,-3.33187271821451250e-002,-3.84243097757241970e-002,-4.40379055888762140e-002,-5.02258380857725230e-002,-5.70647204411649510e-002,-6.46421619325359130e-002,-7.30576334457389010e-002,-8.24235014405765300e-002,-9.28662345246955570e-002,-1.04527785825585080e-001,-1.17567154965438900e-001,-1.32162134444943290e-001,-1.48511246096056480e-001,-1.66835873712123830e-001,-1.87382597862058020e-001,-2.10425738133903200e-001,-2.36270106519356200e-001,-2.65253973210494820e-001,-2.97752242564733650e-001,-3.34179832194010370e-001,-3.74995241788464990e-001,-4.20704290071775230e-001,-4.71863987814973740e-001,-5.29086501634456140e-001,-5.93043146798748920e-001,-6.64468326783772770e-001,-7.44163312029705540e-001,-8.32999719286362960e-001,-9.31922514922597140e-001,-1.04195231922564700e+000,-1.16418673237460980e+000,-1.29980033445899320e+000,-1.45004292927402290e+000,-1.61623550184471300e+000,-1.79976323933762220e+000,-2.00206482016043450e+000,-2.22461700171012920e+000,-2.46891332739225790e+000,-2.73643552067026260e+000,-3.02861582830479390e+000,-3.34678820341551740e+000,-3.69212576199852900e+000,-4.06556137165944160e+000,-4.46768747378160570e+000,-4.89863015282286090e+000,-5.35789058460355960e+000,-5.84414281282115410e+000,-6.35496206303508870e+000,-6.88640767680897170e+000
1.12728535756261290e-002,1.12345875781372230e-002,1.11967837142632480e-002,1.11596523407513360e-002,1.11232028162273620e-002,1.10874404061043210e-002,1.10523701762978990e-002,1.10179973080715140e-002,1.09843271017791010e-002,1.09513649596664210e-002,1.09191163672175410e-002,1.08875868759188420e-002,1.08567820866980470e-002,1.08267076344255030e-002,1.07973691739182700e-002,1.07687723661893390e-002,1.07409228664039350e-002,1.07138263124486600e-002,1.06874883143461830e-002,1.06619144445865290e-002,1.06371102294691160e-002,1.06130811408213790e-002,1.05898325888311720e-002,1.05673699152504240e-002,1.05456983873466470e-002,1.05248231927834720e-002,1.05047494344603360e-002,1.04854821264908080e-002,1.04670261900743360e-002,1.04493864505226240e-002,1.04325676342114090e-002,1.04165743660793450e-002,1.04014111676065110e-002,1.03870824550273970e-002,1.03735925378725110e-002,1.03609456180411290e-002,1.03491457887816550e-002,1.03381970341960280e-002,1.03281032289590510e-002,1.03188681382135880e-002,1.03104954176682640e-002,1.03029886138852330e-002,1.02963511647402580e-002,1.02905864001083810e-002,1.02856975425371640e-002,1.02816877082450020e-002,1.02785599080998940e-002,1.02763170486994680e-002,1.02749619336197640e-002,1.02744972647954570e-002,1.02749256437633110e-002,1.02762495731933970e-002,1.02784714583492590e-002,1.02815936086493310e-002,1.02856182392301320e-002,1.02905474726711080e-002,1.02963833405098630e-002,1.03031277850380580e-002,1.03107826608770380e-002,1.03193497367737310e-002,1.03288306972793010e-002,1.03392271444207040e-002,1.03505405994486210e-002,1.03627725044788120e-002,1.03759242242595920e-002,1.03899970477527860e-002,1.04049921898123900e-002,1.04209107928259210e-002,1.04377539282474170e-002,1.04555225982210230e-002,1.04742177371441870e-002,1.04938402130549950e-002,1.05143908291722710e-002,1.05358703253148890e-002,1.05582793792073910e-002,1.05816186079152890e-002,1.06058885690387680e-002,1.06310897619810160e-002,1.06572226291170580e-002,1.06842875568915470e-002,1.07122848769805050e-002,1.07412148671954810e-002,1.07710777524197000e-002,1.08018737055850520e-002,1.08336028484306010e-002,1.08662652522113490e-002,1.08998609384940440e-002,1.09343898796154800e-002,1.09698519993379760e-002,1.10062471732153000e-002,1.10435752289852470e-002,1.10818359468858320e-002,1.11210290598471320e-002,1.11611542535676730e-002,1.12022111666103540e-002,1.12441993902479000e-002,1.12871184683420720e-002,1.13309678970789920e-002,1.13757471245747870e-002,1.14214555503338030e-002,1.14680925247618860e-002,1.15156573483794490e-002,1.15641492709581680e-002,1.16135674905581960e-002,1.16639111525085330e-002,1.17151793480427810e-002,1.17673711130201750e-002,1.18204854262877750e-002,1.18745212080497710e-002,1.19294773179507980e-002,1.19853525530952960e-002,1.20421456457844300e-002,1.20998552610984690e-002,1.21584799942979770e-002,1.22180183679887480e-002,1.22784688291073250e-002,1.23398297455423740e-002,1.24020994026992070e-002,1.24652759996592980e-002,1.25293576450467010e-002,1.25943423528198650e-002,1.26602280374541460e-002,1.27270125089857800e-002,1.27946934676828050e-002,1.28632684982967760e-002,1.29327350639982800e-002,1.30030904998026390e-002,1.30743320056883050e-002,1.31464566390757650e-002,1.32194613069831490e-002,1.32933427575281370e-002,1.33680975709058460e-002,1.34437221498195920e-002,1.35202127091549330e-002,1.35975652650941470e-002,1.36757756233727430e-002,1.37548393669053580e-002,1.38347518424222220e-002,1.39155081463471220e-002,1.39971031096219890e-002,1.40795312815580330e-002,1.41627869125944270e-002,1.42468639358881430e-002,1.43317559475732990e-002,1.44174561857841610e-002,1.45039575081629120e-002,1.45912523678202180e-002,1.46793327875993640e-002,1.47681903326155610e-002,1.48578160808199300e-002,1.49482005914141070e-002,1.50393338711669600e-002,1.51312053382497420e-002,1.52238037833800630e-002,1.53171173283546120e-002,1.54111333813862220e-002,1.55058385892736790e-002,1.56012187859744240e-002,1.56972589374504420e-002,1.57939430823148540e-002,1.58912542680695880e-002,1.59891744824953720e-002,1.60876845798121340e-002,1.61867642011692680e-002,1.62863916890856330e-002,1.63865439951145220e-002,1.64871965803037310e-002,1.65883233078680800e-002,1.66898963272785750e-002,1.67918859490647780e-002,1.68942605095665500e-002,1.69969862247043580e-002,1.71000270317271940e-002,1.72033444179291450e-002,1.73068972352474760e-002,1.74106414991186400e-002,1.75145301705974530e-002,1.76185129198174200e-002,1.77225358692574280e-002,1.78265413148039900e-002,1.79304674225271300e-002,1.80342478989068410e-002,1.81378116319379500e-002,1.82410823001930570e-002,1.83439779467526880e-002,1.84464105146879830e-002,1.85482853400280590e-002,1.86495005981264230e-002,1.87499466986906780e-002,1.88495056242423690e-002,1.89480502062302490e-002,1.90454433323665740e-002,1.91415370780276820e-002,1.92361717537359310e-002,1.93291748600046280e-002,1.94203599395237350e-002,1.95095253157973050e-002,1.95964527060503710e-002,1.96809056944573510e-002,1.97626280508522710e-002,1.98413418774876500e-002,1.99167455648741050e-002,1.99885115353879430e-002,2.00562837506836900e-002,2.01196749558825160e-002,2.01782636306973020e-002,2.02315906132994880e-002,2.02791553589563020e-002,2.03204117905713130e-002,2.03547636924881200e-002,2.03815595928560360e-002,2.04000870726872560e-002,2.04095664309846820e-002,2.04091436261926160e-002,2.03978824024915180e-002,2.03747554962276920e-002,2.03386348027869700e-002,2.02882803644719440e-002,2.02223280185336310e-002,2.01392755165343830e-002,2.00374668928269270e-002,1.99150748180336730e-002,1.97700806203542360e-002,1.96002515902833350e-002,1.94031150961819780e-002,1.91759289220030380e-002,1.89156470816200790e-002,1.86188801471161010e-002,1.82818488253317920e-002,1.79003290881141200e-002,1.74695865514848950e-002,1.69842969134990080e-002,1.64384479179489060e-002,1.58252161456573500e-002,1.51368082493306130e-002,1.43642498232239290e-002,1.34970937460749950e-002,1.25229993564772710e-002,1.14270911290113020e-002,1.01909431154254550e-002,8.79074797658319080e-003,7.19268405497786030e-003,5.33643335305100660e-003,3.24643699436322210e-003,6.24320963115820860e-004,-3.32956551229202090e-003,-6.58900446049770490e-003,-9.85606534934646560e-003,-1.33587708813749370e-002,-1.71382006588736150e-002,-2.12229257499210180e-002,-2.56428374676112010e-002,-3.04350351277911100e-002,-3.56453613377425430e-002,-4.13289274435655330e-002,-4.75504743810617470e-002,-5.43848313915340500e-002,-6.19175275298111670e-002,-7.02455716440795190e-002,-7.94784070402165810e-002,-8.97390440967207330e-002,-1.01165372786795160e-001,-1.13911657038450190e-001,-1.28150213682264540e-001,-1.44073279825374100e-001,-1.61895073369933580e-001,-1.81854051751884070e-001,-2.04215373629679680e-001,-2.29273567078784880e-001,-2.57355405733434850e-001,-2.88822991122227530e-001,-3.24077034984050270e-001,-3.63560329387638600e-001,-4.07761384707995940e-001,-4.57218205565332880e-001,-5.12522162251606520e-001,-5.74321899407785000e-001,-6.43327204110597960e-001,-7.20312731290093210e-001,-8.06121454578960340e-001,-9.01667674162148100e-001,-1.00793936859525250e+000,-1.12599962328441090e+000,-1.25698680244034480e+000,-1.40211305154092260e+000,-1.56266062091127720e+000,-1.73997538466589670e+000,-1.93545678898781760e+000,-2.15054329473900910e+000,-2.38669217579841230e+000,-2.64535228893083740e+000,-2.92792813384967590e+000,-3.23573316045834500e+000,-3.56992983472980900e+000,-3.93145341326610160e+000,-4.32091563462545380e+000,-4.73848346730903100e+000,-5.18372618895105570e+000,-5.65541992299370830e+000,-6.15128381708478860e+000,-6.66757148745150370e+000
1.13496716703469500e-002,1.13106084810929990e-002,1.12720024753389940e-002,1.12340811027848990e-002,1.11968539088334040e-002,1.11603260163253280e-002,1.11245023279931130e-002,1.10893878700952800e-002,1.10549877977010880e-002,1.10213073770992760e-002,1.09883519662794530e-002,1.09561269973426080e-002,1.09246379590075550e-002,1.08938903810003040e-002,1.08638898189550300e-002,1.08346418408906690e-002,1.08061520142843650e-002,1.07784258946193030e-002,1.07514690140533280e-002,1.07252868719882600e-002,1.06998849256214610e-002,1.06752685819166970e-002,1.06514431898734330e-002,1.06284140337535860e-002,1.06061863267772340e-002,1.05847652057562410e-002,1.05641557260671700e-002,1.05443628572441380e-002,1.05253914788292490e-002,1.05072463772426520e-002,1.04899322426348360e-002,1.04734536662753900e-002,1.04578151384391300e-002,1.04430210464006020e-002,1.04290756730538450e-002,1.04159831956529560e-002,1.04037476847409490e-002,1.03923731037252050e-002,1.03818633081953490e-002,1.03722220458539740e-002,1.03634529563922940e-002,1.03555595717317320e-002,1.03485453163596470e-002,1.03424135077681000e-002,1.03371673571572840e-002,1.03328099701816000e-002,1.03293443478342790e-002,1.03267733874083940e-002,1.03250998836319500e-002,1.03243265298100790e-002,1.03244559190720510e-002,1.03254905457763610e-002,1.03274328067399780e-002,1.03302850028104130e-002,1.03340493402477310e-002,1.03387279323001740e-002,1.03443228007549240e-002,1.03508358774178080e-002,1.03582690059074170e-002,1.03666239430832970e-002,1.03759023607405960e-002,1.03861058472212160e-002,1.03972359091333290e-002,1.04092939728825940e-002,1.04222813863277250e-002,1.04361994204573700e-002,1.04510492708609350e-002,1.04668320594960560e-002,1.04835488360883740e-002,1.05012005798332810e-002,1.05197882008081220e-002,1.05393125414963150e-002,1.05597743782865900e-002,1.05811744228390130e-002,1.06035133235646840e-002,1.06267916669331440e-002,1.06510099787904270e-002,1.06761687256824440e-002,1.07022683160433730e-002,1.07293091013769270e-002,1.07572913774784950e-002,1.07862153854760830e-002,1.08160813128037600e-002,1.08468892942958920e-002,1.08786394130753190e-002,1.09113317013722620e-002,1.09449661414355860e-002,1.09795426662238070e-002,1.10150611600090540e-002,1.10515214591586640e-002,1.10889233525526270e-002,1.11272665821502410e-002,1.11665508432352570e-002,1.12067757849114710e-002,1.12479410102643840e-002,1.12900460764961960e-002,1.13330904950057490e-002,1.13770737314222710e-002,1.14219952053797870e-002,1.14678542904034230e-002,1.15146503135648000e-002,1.15623825550041910e-002,1.16110502475095250e-002,1.16606525757028120e-002,1.17111886754095450e-002,1.17626576326728130e-002,1.18150584828100590e-002,1.18683902090914730e-002,1.19226517415587100e-002,1.19778419554705810e-002,1.20339596697203180e-002,1.20910036449579650e-002,1.21489725816932290e-002,1.22078651180039800e-002,1.22676798273122500e-002,1.23284152156539760e-002,1.23900697189984750e-002,1.24526417001415980e-002,1.25161294454443350e-002,1.25805311613085280e-002,1.26458449703719110e-002,1.27120689073425550e-002,1.27792009146627810e-002,1.28472388377236510e-002,1.29161804198307810e-002,1.29860232966709790e-002,1.30567649906456750e-002,1.31284029043712280e-002,1.32009343142698300e-002,1.32743563632082840e-002,1.33486660529715810e-002,1.34238602360294830e-002,1.34999356068501440e-002,1.35768886925333730e-002,1.36547158428559360e-002,1.37334132196098580e-002,1.38129767852888110e-002,1.38934022908649980e-002,1.39746852628626070e-002,1.40568209894826880e-002,1.41398045057687940e-002,1.42236305778205010e-002,1.43082936859144640e-002,1.43937880063447210e-002,1.44801073921509980e-002,1.45672453525040880e-002,1.46551950305582320e-002,1.47439491798095900e-002,1.48335001388151260e-002,1.49238398041493530e-002,1.50149596013626760e-002,1.51068504539146890e-002,1.51995027498905700e-002,1.52929063063744760e-002,1.53870503311068770e-002,1.54819233814791350e-002,1.55775133204514300e-002,1.56738072692537140e-002,1.57707915565552530e-002,1.58684516638558650e-002,1.59667721667453580e-002,1.60657366717522620e-002,1.61653277483999600e-002,1.62655268559390720e-002,1.63663142645944500e-002,1.64676689704705840e-002,1.65695686040798760e-002,1.66719893313427290e-002,1.67749057469634980e-002,1.68782907590951940e-002,1.69821154648879260e-002,1.70863490157628920e-002,1.71909584717582220e-002,1.72959086438169150e-002,1.74011619230718400e-002,1.75066780957067180e-002,1.76124141422562270e-002,1.77183240199418890e-002,1.78243584262496310e-002,1.79304645420828020e-002,1.80365857527213790e-002,1.81426613441431070e-002,1.82486261726637620e-002,1.83544103049726460e-002,1.84599386260373420e-002,1.85651304113250150e-002,1.86698988601712300e-002,1.87741505860437030e-002,1.88777850596970610e-002,1.89806940001417960e-002,1.90827607082297850e-002,1.91838593369624280e-002,1.92838540918067740e-002,1.93825983537720960e-002,1.94799337170721290e-002,1.95756889322780130e-002,1.96696787448154000e-002,1.97617026174796710e-002,1.98515433243429130e-002,1.99389654020016850e-002,2.00237134421890060e-002,2.01055102083778080e-002,2.01840545562355090e-002,2.02590191361444740e-002,2.03300478524717220e-002,2.03967530520543510e-002,2.04587124101180960e-002,2.05154654785317800e-002,2.05665098564189460e-002,2.06112969382274970e-002,2.06492271884926030e-002,2.06796448857247130e-002,2.07018322703760300e-002,2.07150030227261080e-002,2.07182949863025100e-002,2.07107620404443080e-002,2.06913650113875750e-002,2.06589614948526900e-002,2.06122944425395360e-002,2.05499793422383450e-002,2.04704897909699920e-002,2.03721412257031890e-002,2.02530725316663050e-002,2.01112251915915860e-002,1.99443195675321760e-002,1.97498278133068080e-002,1.95249427929411470e-002,1.92665422179665310e-002,1.89711469969466860e-002,1.86348724861318260e-002,1.82533708900827210e-002,1.78217623947816150e-002,1.73345515686555980e-002,1.67855239017100640e-002,1.61676147739413520e-002,1.54727393485245560e-002,1.46915664646556370e-002,1.38132107195616530e-002,1.28247955314968460e-002,1.17107812973209490e-002,1.04517843623028740e-002,9.02279878035727730e-003,7.39046012477118100e-003,5.49231808770045400e-003,3.17843285593610860e-003,1.41444230909471000e-003,-3.73853536031987230e-003,-7.24522195223897820e-003,-1.09093240469917420e-002,-1.48229286747181280e-002,-1.90248668627646110e-002,-2.35461929679630090e-002,-2.84218895737460290e-002,-3.36953021899866200e-002,-3.94192048135835190e-002,-4.56561714056427090e-002,-5.24789201930850880e-002,-5.99707814270971080e-002,-6.82263532894218370e-002,-7.73523623875895790e-002,-8.74687238430418290e-002,-9.87097924367610350e-002,-1.11225799569822930e-001,-1.25184475014574300e-001,-1.40772855578944700e-001,-1.58199284644336300e-001,-1.77695607283862240e-001,-1.99519565508275320e-001,-2.23957397177482420e-001,-2.51326640201305910e-001,-2.81979140704432750e-001,-3.16304259659371920e-001,-3.54732266859823400e-001,-3.97737903719562520e-001,-4.45844086878178560e-001,-4.99625712535397780e-001,-5.59713506287941700e-001,-6.26797844366894450e-001,-7.01632448796509320e-001,-7.85037830194465160e-001,-8.77904316601643590e-001,-9.81194463545243420e-001,-1.09594458792252420e+000,-1.22326510435874520e+000,-1.36433926518664350e+000,-1.52041981141878680e+000,-1.69282292880108540e+000,-1.88291876634306730e+000,-2.09211760988004510e+000,-2.32185060441292990e+000,-2.57354367889674050e+000,-2.84858303636141490e+000,-3.14827021785702140e+000,-3.47376431150782490e+000,-3.82600832598274110e+000,-4.20563601596189330e+000,-4.61285439014012510e+000,-5.04729526912409910e+000,-5.50782510616924270e+000,-5.99228699510960540e+000,-6.49709608089755970e+000
