1.94650103582734960e+001,1.95295246033385470e+001,1.95940270826809060e+001,1.96585194291556530e+001,1.97230035690796900e+001,1.97874815297347940e+001,1.98519554183509930e+001,1.99164274216882580e+001,1.99808998067151650e+001,2.00453749212919060e+001,2.01098551947630280e+001,2.01743431384524070e+001,2.02388413460666070e+001,2.03033524940084720e+001,2.03678793416067950e+001,2.04324247312672080e+001,2.04969915885479670e+001,2.05615829221658830e+001,2.06262018239361030e+001,2.06908514686505390e+001,2.07555351138992460e+001,2.08202560998376210e+001,2.08850178489043220e+001,2.09498238654934990e+001,2.10146777355834580e+001,2.10795831263269090e+001,2.11445437856044620e+001,2.12095635415449950e+001,2.12746463020157290e+001,2.13397960540843780e+001,2.14050168634560440e+001,2.14703128738872240e+001,2.15356883065792250e+001,2.16011474595527450e+001,2.16666947070061620e+001,2.17323344986589610e+001,2.17980713590820760e+001,2.18639098870173390e+001,2.19298547546863710e+001,2.19959107070918170e+001,2.20620825613113350e+001,2.21283752057855810e+001,2.21947935996021220e+001,2.22613427717755560e+001,2.23280278205251930e+001,2.23948539125514830e+001,2.24618262823116370e+001,2.25289502312956530e+001,2.25962311273033020e+001,2.26636744037227270e+001,2.27312855588116070e+001,2.27990701549812480e+001,2.28670338180842130e+001,2.29351822367059200e+001,2.30035211614610870e+001,2.30720564042946240e+001,2.31407938377885610e+001,2.32097393944740880e+001,2.32788990661500820e+001,2.33482789032076530e+001,2.34178850139615520e+001,2.34877235639881480e+001,2.35578007754707140e+001,2.36281229265517540e+001,2.36986963506925680e+001,2.37695274360406190e+001,2.38406226248042330e+001,2.39119884126351610e+001,2.39836313480187190e+001,2.40555580316717690e+001,2.41277751159485940e+001,2.42002893042544010e+001,2.42731073504668730e+001,2.43462360583652180e+001,2.44196822810672320e+001,2.44934529204738670e+001,2.45675549267213710e+001,2.46419952976410710e+001,2.47167810782266880e+001,2.47919193601085400e+001,2.48674172810353870e+001,2.49432820243631670e+001,2.50195208185505640e+001,2.50961409366614920e+001,2.51731496958740310e+001,2.52505544569959280e+001,2.53283626239863220e+001,2.54065816434834200e+001,2.54852190043381800e+001,2.55642822371535520e+001,2.56437789138292300e+001,2.57237166471117040e+001,2.58041030901491910e+001,2.58849459360514910e+001,2.59662529174543270e+001,2.60480318060881080e+001,2.61302904123506570e+001,2.62130365848838700e+001,2.62962782101540070e+001,2.63800232120351590e+001,2.64642795513960320e+001,2.65490552256894080e+001,2.66343582685441370e+001,2.67201967493595550e+001,2.68065787729017980e+001,2.68935124789017620e+001,2.69810060416548080e+001,2.70690676696212690e+001,2.71577056050279390e+001,2.72469281234701800e+001,2.73367435335141020e+001,2.74271601762986710e+001,2.75181864251373800e+001,2.76098306851192100e+001,2.77021013927082540e+001,2.77950070153419200e+001,2.78885560510271590e+001,2.79827570279344470e+001,2.80776185039889300e+001,2.81731490664583570e+001,2.82693573315374880e+001,2.83662519439282410e+001,2.84638415764152090e+001,2.85621349294359350e+001,2.86611407306455490e+001,2.87608677344749490e+001,2.88613247216820170e+001,2.89625204988951310e+001,2.90644638981484110e+001,2.91671637764076870e+001,2.92706290150867150e+001,2.93748685195524750e+001,2.94798912186189030e+001,2.95857060640279240e+001,2.96923220299168880e+001,2.97997481122712880e+001,2.99079933283616520e+001,3.00170667161631680e+001,3.01269773337570860e+001,3.02377342587123050e+001,3.03493465874456620e+001,3.04618234345592710e+001,3.05751739321536710e+001,3.06894072291142840e+001,3.08045324903700220e+001,3.09205588961213990e+001,3.10374956410364470e+001,3.11553519334118080e+001,3.12741369942967790e+001,3.13938600565775410e+001,3.15145303640188640e+001,3.16361571702602550e+001,3.17587497377634020e+001,3.18823173367075510e+001,3.20068692438290370e+001,3.21324147412014160e+001,3.22589631149515410e+001,3.23865236539078300e+001,3.25151056481752430e+001,3.26447183876325580e+001,3.27753711603459760e+001,3.29070732508935680e+001,3.30398339385941210e+001,3.31736624956336930e+001,3.33085681850826920e+001,3.34445602587954200e+001,3.35816479551841670e+001,3.37198404968583180e+001,3.38591470881189880e+001,3.39995769122983380e+001,3.41411391289326360e+001,3.42838428707560110e+001,3.44276972405019630e+001,3.45727113074978260e+001,3.47188941040362660e+001,3.48662546215067620e+001,3.50148018062679180e+001,3.51645445552402620e+001,3.53154917111969130e+001,3.54676520577277900e+001,3.56210343138498900e+001,3.57756471282346100e+001,3.59314990730191540e+001,3.60885986371665340e+001,3.62469542193344340e+001,3.64065741202098110e+001,3.65674665342607240e+001,3.67296395408524030e+001,3.68931010946685590e+001,3.70578590153722230e+001,3.72239209764336180e+001,3.73912944930437160e+001,3.75599869090230460e+001,3.77300053826248460e+001,3.79013568711189140e+001,3.80740481140296650e+001,3.82480856148851270e+001,3.84234756213161790e+001,3.86002241033240670e+001,3.87783367295102290e+001,3.89578188410350630e+001,3.91386754230385280e+001,3.93209110732194350e+001,3.95045299672243430e+001,3.96895358204460320e+001,3.98759318457695850e+001,4.00637207067320560e+001,4.02529044654746070e+001,4.04434845247640600e+001,4.06354615632365960e+001,4.08288354628687390e+001,4.10236052275004180e+001,4.12197688910178930e+001,4.14173234135364790e+001,4.16162645635969140e+001,4.18165867839826570e+001,4.20182830382614440e+001,4.22213446345207190e+001,4.24257610219652080e+001,4.26315195550222010e+001,4.28386052182828290e+001,4.30470003038915080e+001,4.32566840307391940e+001,4.34676320918066780e+001,4.36798161119433890e+001,4.38932029928034240e+001,4.41077541139182050e+001,4.43234243479201240e+001,4.45401608320975630e+001,4.47579014150971800e+001,4.49765726622603170e+001,4.51960872481637640e+001,4.54163404768010390e+001,4.56372055230152750e+001,4.58585267336086630e+001,4.60801098600885410e+001,4.63017071972133750e+001,4.65229936678243730e+001,4.67435256291917940e+001,4.69626610532235770e+001,4.71794083202113160e+001,4.73919119796199200e+001,4.75944162480774150e+001,4.77543422716115200e+001,4.78951237873019270e+001,4.80290252169155490e+001,4.81591422418498280e+001,4.82869546358789780e+001,4.84133457701908090e+001,4.85388938781479670e+001,4.86640027271578150e+001,4.87889668704311890e+001,4.89140085945870810e+001,4.90393002016163490e+001,4.91649781179955530e+001,4.92911521615353150e+001,4.94179118097231300e+001,4.95453305396567960e+001,4.96734688870361300e+001,4.98023766292465170e+001,4.99320943528631180e+001,5.00626545765123720e+001,5.01940825431392100e+001,5.03263967585292060e+001,5.04596093279757770e+001,5.05937261258042170e+001,5.07287468203221290e+001,5.08646647679269820e+001,5.10014667834455790e+001,5.11391327885631600e+001,5.12776353359145250e+001,5.14169390027020580e+001,5.15569996443161570e+001,5.16977634951722250e+001,5.18391661006914650e+001,5.19811310609138030e+001,5.21235685625343310e+001,5.22663736720939910e+001,5.24094243585370090e+001,5.25525792082671760e+001,5.26956747900921130e+001,5.28385226209213460e+001,5.29809056756581500e+001,5.31225743762575600e+001,5.32632419852589080e+001,5.34025793180671400e+001,5.35402086756590310e+001,5.36756968850091670e+001,5.38085473181259320e+001,5.39381907418867500e+001,5.40639748295723730e+001,5.41851521408012220e+001,5.43008663491134480e+001,5.44101364654140410e+001,5.45118387704671290e+001,5.46046861305654760e+001,5.46872043260587470e+001,5.47577049782853320e+001,5.48142545881601820e+001,5.48546392456012770e+001,5.48763240046461500e+001
1.92625138303878390e+001,1.93271492018153060e+001,1.93917714688196480e+001,1.94563822450217390e+001,1.95209834544380390e+001,1.95855771243000380e+001,1.96501653619942720e+001,1.97147503545620460e+001,1.97793343694078910e+001,1.98439197550190050e+001,1.99085089415938330e+001,1.99731044415700790e+001,2.00377088500580780e+001,2.01023248451827460e+001,2.01669551883391380e+001,2.02316027243666030e+001,2.02962703816460640e+001,2.03609611721251050e+001,2.04256781912755340e+001,2.04904246179874820e+001,2.05552037144044740e+001,2.06200188257028540e+001,2.06848733798206190e+001,2.07497708871385990e+001,2.08147149401172020e+001,2.08797092128929800e+001,2.09447574608375150e+001,2.10098635200822810e+001,2.10750313070116700e+001,2.11402648177275980e+001,2.12055681274880250e+001,2.12709453901214690e+001,2.13364008374206830e+001,2.14019387785171350e+001,2.14675635992380800e+001,2.15332797614490020e+001,2.15990918023824530e+001,2.16650043339555760e+001,2.17310220420775800e+001,2.17971496859488380e+001,2.18633920973529890e+001,2.19297541799433700e+001,2.19962409085250350e+001,2.20628573283335140e+001,2.21296085543112890e+001,2.21964997703832910e+001,2.22635362287319470e+001,2.23307232490728680e+001,2.23980662179320370e+001,2.24655705879252000e+001,2.25332418770398700e+001,2.26010856679209480e+001,2.26691076071604700e+001,2.27373134045917520e+001,2.28057088325887240e+001,2.28742997253707510e+001,2.29430919783132660e+001,2.30120915472647520e+001,2.30813044478703060e+001,2.31507367549019880e+001,2.32203946015964960e+001,2.32902841789999190e+001,2.33604117353202800e+001,2.34307835752876660e+001,2.35014060595223490e+001,2.35722856039107320e+001,2.36434286789894870e+001,2.37148418093378060e+001,2.37865315729779110e+001,2.38585046007837250e+001,2.39307675758978890e+001,2.40033272331569130e+001,2.40761903585247230e+001,2.41493637885342810e+001,2.42228544097373590e+001,2.42966691581625620e+001,2.43708150187812150e+001,2.44452990249811710e+001,2.45201282580485800e+001,2.45953098466572480e+001,2.46708509663656810e+001,2.47467588391215470e+001,2.48230407327734670e+001,2.48997039605900060e+001,2.49767558807856920e+001,2.50542038960537890e+001,2.51320554531058780e+001,2.52103180422178070e+001,2.52889991967820360e+001,2.53681064928659660e+001,2.54476475487762600e+001,2.55276300246288770e+001,2.56080616219243710e+001,2.56889500831286130e+001,2.57703031912584990e+001,2.58521287694722410e+001,2.59344346806643850e+001,2.60172288270650360e+001,2.61005191498429810e+001,2.61843136287125700e+001,2.62686202815442440e+001,2.63534471639779610e+001,2.64388023690397700e+001,2.65246940267606990e+001,2.66111303037983050e+001,2.66981194030598700e+001,2.67856695633274310e+001,2.68737890588841070e+001,2.69624861991414560e+001,2.70517693282674290e+001,2.71416468248147140e+001,2.72321271013488900e+001,2.73232186040762560e+001,2.74149298124707560e+001,2.75072692388996880e+001,2.76002454282478490e+001,2.76938669575394380e+001,2.77881424355575530e+001,2.78830805024607960e+001,2.79786898293962310e+001,2.80749791181085870e+001,2.81719571005449510e+001,2.82696325384544450e+001,2.83680142229824280e+001,2.84671109742586130e+001,2.85669316409784950e+001,2.86674850999773450e+001,2.87687802557964430e+001,2.88708260402404630e+001,2.89736314119256700e+001,2.90772053558179020e+001,2.91815568827596900e+001,2.92866950289857540e+001,2.93926288556258690e+001,2.94993674481943590e+001,2.96069199160649500e+001,2.97152953919305710e+001,2.98245030312464010e+001,2.99345520116554550e+001,3.00454515323954330e+001,3.01572108136854600e+001,3.02698390960916650e+001,3.03833456398699650e+001,3.04977397242846710e+001,3.06130306469014000e+001,3.07292277228525310e+001,3.08463402840735410e+001,3.09643776785082350e+001,3.10833492692810150e+001,3.12032644338339400e+001,3.13241325630263500e+001,3.14459630601946070e+001,3.15687653401695630e+001,3.16925488282486430e+001,3.18173229591199060e+001,3.19430971757348380e+001,3.20698809281264450e+001,3.21976836721690990e+001,3.23265148682761920e+001,3.24563839800314970e+001,3.25873004727497740e+001,3.27192738119616990e+001,3.28523134618180710e+001,3.29864288834076330e+001,3.31216295329826240e+001,3.32579248600854310e+001,3.33953243055694390e+001,3.35338372995065300e+001,3.36734732589730470e+001,3.38142415857053680e+001,3.39561516636155080e+001,3.40992128561564840e+001,3.42434345035259330e+001,3.43888259196959610e+001,3.45353963892558510e+001,3.46831551640529700e+001,3.48321114596163850e+001,3.49822744513456100e+001,3.51336532704460750e+001,3.52862569995902360e+001,3.54400946682822490e+001,3.55951752479013590e+001,3.57515076463969310e+001,3.59091007026053720e+001,3.60679631801563540e+001,3.62281037609322920e+001,3.63895310380412200e+001,3.65522535082594760e+001,3.67162795638955900e+001,3.68816174840216750e+001,3.70482754250128680e+001,3.72162614103285630e+001,3.73855833194621280e+001,3.75562488759766780e+001,3.77282656345359020e+001,3.79016409668271170e+001,3.80763820462620260e+001,3.82524958313265700e+001,3.84299890474344890e+001,3.86088681671218480e+001,3.87891393883976010e+001,3.89708086110412280e+001,3.91538814106102540e+001,3.93383630098875940e+001,3.95242582474602170e+001,3.97115715430767860e+001,3.99003068593789290e+001,4.00904676595399680e+001,4.02820568602723910e+001,4.04750767795791690e+001,4.06695290785215920e+001,4.08654146961546520e+001,4.10627337766319090e+001,4.12614855873057710e+001,4.14616684264304990e+001,4.16632795188116280e+001,4.18663148974190310e+001,4.20707692685766260e+001,4.22766358578380730e+001,4.24839062330237950e+001,4.26925701000914440e+001,4.29026150664848060e+001,4.31140263652815460e+001,4.33267865317323670e+001,4.35408750215090240e+001,4.37562677569416180e+001,4.39729365834217130e+001,4.41908486125154670e+001,4.44099654204866500e+001,4.46302420598171780e+001,4.48516258252792430e+001,4.50740546924625530e+001,4.52974553108121260e+001,4.55217403771680720e+001,4.57468051251492650e+001,4.59725225141523380e+001,4.61987364384187060e+001,4.64252517971376620e+001,4.66518193212229380e+001,4.68781111049325010e+001,4.71036775215782630e+001,4.73278640546450050e+001,4.75496174146879010e+001,4.77671698719918960e+001,4.79745538642889780e+001,4.81273901875942090e+001,4.82661624671218160e+001,4.83997859082668920e+001,4.85306426391677160e+001,4.86599539622390860e+001,4.87884203599543300e+001,4.89164925819786800e+001,4.90444826381987010e+001,4.91726185209911220e+001,4.93010733275543060e+001,4.94299821099675260e+001,4.95594522773659920e+001,4.96895703773200590e+001,4.98204066884103940e+001,4.99520184044783090e+001,5.00844518692372770e+001,5.02177441486593350e+001,5.03519241287080490e+001,5.04870132631689900e+001,5.06230260548327710e+001,5.07599703251958730e+001,5.08978473085788540e+001,5.10366515931497700e+001,5.11763709217665190e+001,5.13169858584434450e+001,5.14584693206951800e+001,5.16007859734127050e+001,5.17438914758881550e+001,5.18877315698487890e+001,5.20322409926897860e+001,5.21773421963468990e+001,5.23229438482927520e+001,5.24689390868515490e+001,5.26152034982920820e+001,5.27615927778657790e+001,5.29079400309871060e+001,5.30540526639866100e+001,5.31997088061661930e+001,5.33446531961078560e+001,5.34885924551642230e+001,5.36311896596121260e+001,5.37720581098718360e+001,5.39107541802564330e+001,5.40467691156611350e+001,5.41795196221483830e+001,5.43083370762164530e+001,5.44324551523207840e+001,5.45509956395814650e+001,5.46629521861959660e+001,5.47671716734697110e+001,5.48623328804709440e+001,5.49469220537621370e+001,5.50192049500928280e+001,5.50771948448831240e+001,5.51186160421000150e+001,5.51408618533917970e+001
1.90594200934752540e+001,1.91241828044399360e+001,1.91889311869719950e+001,1.92536668437510410e+001,1.93183917040910770e+001,1.93831078026923510e+001,1.94478172546212100e+001,1.95125222547247650e+001,1.95772250783627090e+001,1.96419280821586710e+001,1.97066337046581100e+001,1.97713444668846100e+001,1.98360629727982460e+001,1.99007919096613790e+001,1.99655340483151170e+001,2.00302922433737930e+001,2.00950694333403030e+001,2.01598686406486250e+001,2.02246929716364580e+001,2.02895456164549660e+001,2.03544298489174440e+001,2.04193490262923450e+001,2.04843065890447630e+001,2.05493060605296480e+001,2.06143510466405360e+001,2.06794452354173830e+001,2.07445923966165540e+001,2.08097963812462470e+001,2.08750611210701750e+001,2.09403906280820420e+001,2.10057889939538710e+001,2.10712603894603420e+001,2.11368090638814860e+001,2.12024393443857560e+001,2.12681556353959560e+001,2.13339624179395600e+001,2.13998642489847950e+001,2.14658657607657660e+001,2.15319716600960480e+001,2.15981867276739090e+001,2.16645158173797090e+001,2.17309638555670120e+001,2.17975358403486580e+001,2.18642368408787430e+001,2.19310719966317970e+001,2.19980465166798280e+001,2.20651656789687250e+001,2.21324348295938660e+001,2.21998593820768020e+001,2.22674448166431950e+001,2.23351966795026160e+001,2.24031205821310770e+001,2.24712222005567770e+001,2.25395072746496400e+001,2.26079816074149630e+001,2.26766510642919310e+001,2.27455215724571750e+001,2.28145991201337710e+001,2.28838897559062320e+001,2.29533995880414140e+001,2.30231347838161610e+001,2.30931015688512990e+001,2.31633062264529070e+001,2.32337550969603970e+001,2.33044545771021130e+001,2.33754111193583150e+001,2.34466312313316830e+001,2.35181214751256040e+001,2.35898884667303610e+001,2.36619388754169790e+001,2.37342794231391640e+001,2.38069168839431530e+001,2.38798580833856600e+001,2.39531098979597740e+001,2.40266792545289860e+001,2.41005731297690820e+001,2.41747985496181920e+001,2.42493625887347160e+001,2.43242723699631970e+001,2.43995350638080490e+001,2.44751578879150990e+001,2.45511481065608810e+001,2.46275130301495220e+001,2.47042600147172140e+001,2.47813964614441640e+001,2.48589298161738660e+001,2.49368675689396400e+001,2.50152172534982710e+001,2.50939864468705630e+001,2.51731827688890280e+001,2.52528138817519730e+001,2.53328874895842590e+001,2.54134113380045580e+001,2.54943932136987640e+001,2.55758409439995800e+001,2.56577623964718880e+001,2.57401654785039400e+001,2.58230581369040490e+001,2.59064483575025730e+001,2.59903441647591010e+001,2.60747536213744800e+001,2.61596848279074910e+001,2.62451459223961440e+001,2.63311450799828610e+001,2.64176905125439700e+001,2.65047904683225930e+001,2.65924532315651130e+001,2.66806871221605740e+001,2.67695004952831290e+001,2.68589017410367990e+001,2.69488992841025060e+001,2.70395015833868940e+001,2.71307171316726180e+001,2.72225544552697940e+001,2.73150221136681780e+001,2.74081286991895680e+001,2.75018828366401990e+001,2.75962931829625940e+001,2.76913684268863700e+001,2.77871172885776760e+001,2.78835485192865700e+001,2.79806709009918710e+001,2.80784932460432120e+001,2.81770243967993070e+001,2.82762732252621020e+001,2.83762486327061330e+001,2.84769595493026420e+001,2.85784149337372070e+001,2.86806237728210580e+001,2.87835950810945500e+001,2.88873379004224910e+001,2.89918612995804100e+001,2.90971743738308920e+001,2.92032862444891420e+001,2.93102060584769080e+001,2.94179429878636860e+001,2.95265062293944570e+001,2.96359050040025240e+001,2.97461485563066680e+001,2.98572461540913780e+001,2.99692070877687620e+001,3.00820406698211970e+001,3.01957562342229830e+001,3.03103631358397930e+001,3.04258707498044070e+001,3.05422884708670570e+001,3.06596257127186860e+001,3.07778919072853690e+001,3.08970965039920600e+001,3.10172489689935200e+001,3.11383587843703320e+001,3.12604354472877620e+001,3.13834884691149650e+001,3.15075273745022140e+001,3.16325617004128570e+001,3.17586009951076670e+001,3.18856548170779420e+001,3.20137327339244640e+001,3.21428443211781810e+001,3.22729991610592250e+001,3.24042068411698810e+001,3.25364769531170520e+001,3.26698190910596300e+001,3.28042428501752850e+001,3.29397578250416530e+001,3.30763736079253050e+001,3.32140997869728310e+001,3.33529459442963300e+001,3.34929216539464110e+001,3.36340364797642120e+001,3.37762999731039740e+001,3.39197216704163010e+001,3.40643110906821750e+001,3.42100777326862440e+001,3.43570310721174510e+001,3.45051805584835590e+001,3.46545356118254380e+001,3.48051056192153250e+001,3.49568999310217660e+001,3.51099278569230290e+001,3.52641986616481660e+001,3.54197215604234830e+001,3.55765057141002070e+001,3.57345602239361000e+001,3.58938941260019960e+001,3.60545163851802930e+001,3.62164358887204050e+001,3.63796614393111280e+001,3.65442017476270000e+001,3.67100654243002470e+001,3.68772609712654000e+001,3.70457967724174040e+001,3.72156810835176440e+001,3.73869220212752470e+001,3.75595275515220240e+001,3.77335054763905190e+001,3.79088634203938210e+001,3.80856088152929220e+001,3.82637488836244300e+001,3.84432906207445270e+001,3.86242407752272920e+001,3.88066058274342040e+001,3.89903919660471130e+001,3.91756050623294240e+001,3.93622506418465860e+001,3.95503338533402130e+001,3.97398594344044720e+001,3.99308316735623380e+001,4.01232543682777560e+001,4.03171307783671370e+001,4.05124635741886580e+001,4.07092547788849050e+001,4.09075057038326970e+001,4.11072168763072200e+001,4.13083879581892220e+001,4.15110176543290660e+001,4.17151036089171900e+001,4.19206422878861600e+001,4.21276288449674180e+001,4.23360569685257960e+001,4.25459187056640790e+001,4.27572042592928410e+001,4.29699017528410390e+001,4.31839969559653130e+001,4.33994729628997720e+001,4.36163098128246530e+001,4.38344840386155280e+001,4.40539681262616160e+001,4.42747298616640420e+001,4.44967315337564880e+001,4.47199289518577810e+001,4.49442702191441940e+001,4.51696941803144720e+001,4.53961284253115100e+001,4.56234866747527830e+001,4.58516652834780560e+001,4.60805384520505610e+001,4.63099514810899040e+001,4.65397109183073430e+001,4.67695694690218460e+001,4.69992013767991280e+001,4.72281603184071770e+001,4.74557975364043330e+001,4.76810714594671130e+001,4.79019826154898420e+001,4.81150933862293830e+001,4.82680166541182420e+001,4.84099916185228170e+001,4.85470464056446790e+001,4.86816077345672010e+001,4.88148097854942900e+001,4.89473108998281960e+001,4.90795357291429330e+001,4.92117788846242310e+001,4.93442551760987560e+001,4.94771271388853720e+001,4.96105211348117980e+001,4.97445373621286390e+001,4.98792563143150570e+001,5.00147430621226260e+001,5.01510501548237850e+001,5.02882196177718580e+001,5.04262843359560050e+001,5.05652690018596050e+001,5.07051907395813260e+001,5.08460594770455150e+001,5.09878781129465750e+001,5.11306425084071210e+001,5.12743413216327110e+001,5.14189556951764930e+001,5.15644587986796310e+001,5.17108152244514590e+001,5.18579802285419970e+001,5.20058988057062660e+001,5.21545045826110820e+001,5.23037185095883640e+001,5.24534473270264100e+001,5.26035817779681590e+001,5.27539945335213930e+001,5.29045377921567590e+001,5.30550405077458720e+001,5.32053051941467740e+001,5.33551042461297410e+001,5.35041757073028210e+001,5.36522184052670570e+001,5.37988863623137310e+001,5.39437823763547190e+001,5.40864506512082460e+001,5.42263683375765810e+001,5.43629358257472010e+001,5.44954656078949000e+001,5.46231695014953470e+001,5.47451439953982870e+001,5.48603534461508320e+001,5.49676108137768720e+001,5.50655555832565040e+001,5.51526284690315620e+001,5.52270424505996540e+001,5.52867496090707110e+001,5.53294032741075980e+001,5.53523144177608300e+001
