1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002
1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002
1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002,1.00000000000000000e+002
