2.70905928450080320e-002,4.38098499459345090e-002,7.88891289241329120e-002,1.14431120995115880e-001,1.46401592945931470e-001,1.73565026225871220e-001,1.96281986787333550e-001,2.15352878486234190e-001,2.31551223226202920e-001,2.45505803294667310e-001,2.57700006959811210e-001,2.68499550289150070e-001,2.78181182883205480e-001,2.86955850040050200e-001,2.94985984720296910e-001,3.02398075246808510e-001,3.09291741298126420e-001,3.15746307635520920e-001,3.21825600826250110e-001,3.27581482708450440e-001,3.33056480388154160e-001,3.38285764565384280e-001,3.43298653242759320e-001,3.48119766255170940e-001,3.52769920288928950e-001,3.57266829106762880e-001,3.61625656144699550e-001,3.65859454190682780e-001,3.69979517931523280e-001,3.73995668701477160e-001,3.77916486055754670e-001,3.81749497322923400e-001,3.85501333712893410e-001,3.89177859626067320e-001,3.92784280350498170e-001,3.96325232223711410e-001,3.99804858484554160e-001,4.03226873382925180e-001,4.06594616604121660e-001,4.09911099664650890e-001,4.13179045621379080e-001,4.16400923186524000e-001,4.19578976142434000e-001,4.22715248791071470e-001,4.25811608045020050e-001,4.28869762663479650e-001,4.31891280052393970e-001,4.34877600979307390e-001,4.37830052497275800e-001,4.40749859325583420e-001,4.43638153896925400e-001,4.46495985248866130e-001,4.49324326910756970e-001,4.52124083915318660e-001,4.54896099045480900e-001,4.57641158411435710e-001,4.60359996439640540e-001,4.63053300344366650e-001,4.65721714143008110e-001,4.68365842268076090e-001,4.70986252821976590e-001,4.73583480514996320e-001,4.76158029321471330e-001,4.78710374884983030e-001,4.81240966699612470e-001,4.83750230090985060e-001,4.86238568018125150e-001,4.88706362714479430e-001,4.91153977184591640e-001,4.93581756570810270e-001,4.95990029402932460e-001,4.98379108742277310e-001,5.00749293230201790e-001,5.03100868050344370e-001,5.05434105812582860e-001,5.07749267365980470e-001,5.10046602547276960e-001,5.12326350870683460e-001,5.14588742164296060e-001,5.16833997157814200e-001,5.19062328025825080e-001,5.21273938890420400e-001,5.23469026286761620e-001,5.25647779594542900e-001,5.27810381438300170e-001,5.29957008059113830e-001,5.32087829659989350e-001,5.34203010727086540e-001,5.36302710328673270e-001,5.38387082393597890e-001,5.40456275970775830e-001,5.42510435471307060e-001,5.44549700894371820e-001,5.46574208038396850e-001,5.48584088699040960e-001,5.50579470854884790e-001,5.52560478841932930e-001,5.54527233517493560e-001,5.56479852373730210e-001,5.58418449610300630e-001,5.60343136242835270e-001,5.62254020238697190e-001,5.64151206644194050e-001,5.66034797703299120e-001,5.67904892968812190e-001,5.69761589406621030e-001,5.71604993821313910e-001,5.73435226364324540e-001,5.75252392661543150e-001,5.77056580599432320e-001,5.78847876148923750e-001,5.80626363428521590e-001,5.82392124763515540e-001,5.84145240741413830e-001,5.85885790263553470e-001,5.87613850593349700e-001,5.89329497401188010e-001,5.91032804806062020e-001,5.92723845414205640e-001,5.94402690354705500e-001,5.96069409312342200e-001,5.97724070557600130e-001,5.99366740973998450e-001,6.00997486082786030e-001,6.02616370065057080e-001,6.04223455781323080e-001,6.05818804788615490e-001,6.07402477354977320e-001,6.08974532471574290e-001,6.10535027862312060e-001,6.12084019990781770e-001,6.13621564064938950e-001,6.15147714039125050e-001,6.16662522613438570e-001,6.18166041230651330e-001,6.19658320070406890e-001,6.21139408040690450e-001,6.22609352766666290e-001,6.24068200576637370e-001,6.25515996485169980e-001,6.26952784173319340e-001,6.28378605965870920e-001,6.29793502805519270e-001,6.31197514224034250e-001,6.32590678310059220e-001,6.33973031673761510e-001,6.35344609408285520e-001,6.36705445047581970e-001,6.38055570520926100e-001,6.39395016103819100e-001,6.40723810365358300e-001,6.42041980111990540e-001,6.43349550327442900e-001,6.44646544108923080e-001,6.45932982599596530e-001,6.47208884917127140e-001,6.48474268078324200e-001,6.49729146919987950e-001,6.50973534015683700e-001,6.52207439588735840e-001,6.53430871421214480e-001,6.54643834758886100e-001,6.55846332212576040e-001,6.57038420228133190e-001,6.58220235034335130e-001,6.59391868058364140e-001,6.60553341079264560e-001,6.61704675407889910e-001,6.62845891916674650e-001,6.63977011072233840e-001,6.65098052970890310e-001,6.66209037377200270e-001,6.67309983765413510e-001,6.68400911364230410e-001,6.69481839204813410e-001,6.70552786172095240e-001,6.71613771059433870e-001,6.72664812626813100e-001,6.73705929662524740e-001,6.74737141048403540e-001,6.75758465828657510e-001,6.76769923282165560e-001,6.77771532998711730e-001,6.78763314958402470e-001,6.79745289614906770e-001,6.80717477982284440e-001,6.81679901725082970e-001,6.82632583252100740e-001,6.83575545813425830e-001,6.84508813600764650e-001,6.85432411850989350e-001,6.86346366952939490e-001,6.87250706557030360e-001,6.88145459687959260e-001,6.89030656860261100e-001,6.89906330196471630e-001,6.90772513548019160e-001,6.91629242618766680e-001,6.92476555090856040e-001,6.93314490753095920e-001,6.94143091631822530e-001,6.94962402123891820e-001,6.95772469132123210e-001,6.96573342203180350e-001,6.97365073667683080e-001,6.98147718782863080e-001,6.98921335877706440e-001,6.99685986500739430e-001,7.00441735570727530e-001,7.01188651530067380e-001,7.01926806501788290e-001,7.02656276449516780e-001,7.03377141341320570e-001,7.04089485317645370e-001,7.04793396863315990e-001,7.05488968984354870e-001,7.06176299389632330e-001,7.06855490678179880e-001,7.07526650532258830e-001,7.08189891916575220e-001,7.08845333284443770e-001,7.09493098791142530e-001,7.10133318514849070e-001,7.10766128686003640e-001,7.11391671925390770e-001,7.12010097491386770e-001,7.12621561537098100e-001,7.13226227377958820e-001,7.13824265770014680e-001,7.14415855199845850e-001,7.15001182186497890e-001,7.15580441595705000e-001,7.16153836967677650e-001,7.16721580858120430e-001,7.17283895193745020e-001,7.17841011642420310e-001,7.18393171998698680e-001,7.18940628585357900e-001,7.19483644670944500e-001,7.20022494904952740e-001,7.20557465769999790e-001,7.21088856052475080e-001,7.21616977331592580e-001,7.22142154487983130e-001,7.22664726232011390e-001,7.23185045652257940e-001,7.23703480785445660e-001,7.24220415207753380e-001,7.24736248648312650e-001,7.25251397625726210e-001,7.25766296107963170e-001,7.26281396196341690e-001,7.26797168834721670e-001,7.27314104543651750e-001,7.27832714181317900e-001,7.28353529731037950e-001,7.28877105116652050e-001,7.29404017046533680e-001,7.29934865886505690e-001,7.30470276563409020e-001,7.31010899499224820e-001,7.31557411577171020e-001,7.32110517140597490e-001,7.32670949025703070e-001,7.33239469628699680e-001,7.33816872008688390e-001,7.34403981027497820e-001,7.35001654526953980e-001,7.35610784545372100e-001,7.36232298573895600e-001,7.36867160854046690e-001,7.37516373717909350e-001,7.38180978971882950e-001,7.38862059325512630e-001,7.39560739866774950e-001,7.40278189585026780e-001,7.41015622943237420e-001,7.41774301501237690e-001,7.42555535590824430e-001,7.43360686045107850e-001,7.44191165983494330e-001,7.45048442653754250e-001,7.45934039333533860e-001,7.46849537292519020e-001,7.47796577817922530e-001,7.48776864304943500e-001,7.49792164413932480e-001,7.50844312297346050e-001,7.51935210898111000e-001,7.53066834322225990e-001,7.54241230287703960e-001,7.55460522653095270e-001,7.56726914028121200e-001,7.58042688469515720e-001,7.59410214265415110e-001,7.60831946811720170e-001,7.62310431584268140e-001,7.63848307210921010e-001,7.65448308648132070e-001,7.67113270467206120e-001,7.67113270467206120e-001
2.57146422011600430e-002,4.16569819456775740e-002,7.55761471962292930e-002,1.10723298483495600e-001,1.42871359117720420e-001,1.70490039964286580e-001,1.93753865558045080e-001,2.13375075105550760e-001,2.30091531433257670e-001,2.44520423232471360e-001,2.57143804830743510e-001,2.68330110829053670e-001,2.78360151856170020e-001,2.87449126226348550e-001,2.95763452398227770e-001,3.03433181600832660e-001,3.10561050015223830e-001,3.17229081920765930e-001,3.23503434033206800e-001,3.29437979415475370e-001,3.35076984438116730e-001,3.40457128412312570e-001,3.45609042617126330e-001,3.50558494592045020e-001,3.55327308060312320e-001,3.59934083935024240e-001,3.64394770253935190e-001,3.68723116344749080e-001,3.72931037506555540e-001,3.77028909954653990e-001,3.81025810991893370e-001,3.84929715838363330e-001,3.88747659922803910e-001,3.92485873466296380e-001,3.96149893696259530e-001,3.99744658891063590e-001,4.03274587582248320e-001,4.06743645565889270e-001,4.10155402848956460e-001,4.13513082244691080e-001,4.16819601006647390e-001,4.20077606633631360e-001,4.23289507772842020e-001,4.26457500984094300e-001,4.29583593995607420e-001,4.32669625974758890e-001,4.35717285250049710e-001,4.38728124849312450e-001,4.41703576160673350e-001,4.44644960974850180e-001,4.47553502127533420e-001,4.50430332927318490e-001,4.53276505527394850e-001,4.56092998376018240e-001,4.58880722861396250e-001,4.61640529250567870e-001,4.64373212007782140e-001,4.67079514566476560e-001,4.69760133619018920e-001,4.72415722979823370e-001,4.75046897070356520e-001,4.77654234068280560e-001,4.80238278757795460e-001,4.82799545113493880e-001,4.85338518646287300e-001,4.87855658536476610e-001,4.90351399575891020e-001,4.92826153938759500e-001,4.95280312798653810e-001,4.97714247806623430e-001,5.00128312444275020e-001,5.02522843263840000e-001,5.04898161026082090e-001,5.07254571745637150e-001,5.09592367652350830e-001,5.11911828076437200e-001,5.14213220264284840e-001,5.16496800131175600e-001,5.18762812956428120e-001,5.21011494026083710e-001,5.23243069227593340e-001,5.25457755600697850e-001,5.27655761848052410e-001,5.29837288809055450e-001,5.32002529899934020e-001,5.34151671522764100e-001,5.36284893445955650e-001,5.38402369158436760e-001,5.40504266199725690e-001,5.42590746467674020e-001,5.44661966505589850e-001,5.46718077770318440e-001,5.48759226882847170e-001,5.50785555862574940e-001,5.52797202346486220e-001,5.54794299794416190e-001,5.56776977681309400e-001,5.58745361677523530e-001,5.60699573817789340e-001,5.62639732659906850e-001,5.64565953434005510e-001,5.66478348183107270e-001,5.68377025895557610e-001,5.70262092630034800e-001,5.72133651632775300e-001,5.73991803396580740e-001,5.75836645717014760e-001,5.77668273795932660e-001,5.79486780338342560e-001,5.81292255643177210e-001,5.83084787688548540e-001,5.84864462212138390e-001,5.86631362787056080e-001,5.88385570893649400e-001,5.90127165987567540e-001,5.91856229662415250e-001,5.93572859547666810e-001,5.95277147510149260e-001,5.96969165932556220e-001,5.98648985578812190e-001,6.00316675632303290e-001,6.01972303730580190e-001,6.03615935996558050e-001,6.05247637066479880e-001,6.06867470114728750e-001,6.08475496875733770e-001,6.10071777663115710e-001,6.11656371386128940e-001,6.13229335563609370e-001,6.14790726335360920e-001,6.16340598470994650e-001,6.17879005376209990e-001,6.19405999096603210e-001,6.20921630318790110e-001,6.22425948368842800e-001,6.23919001208122380e-001,6.25400835426304980e-001,6.26871496231672150e-001,6.28331027438534310e-001,6.29779471451769270e-001,6.31216869248405030e-001,6.32643260356104520e-001,6.34058682828637640e-001,6.35463173218063560e-001,6.36856766543608900e-001,6.38239496257178020e-001,6.39611394205360280e-001,6.40972490588033850e-001,6.42322813913459360e-001,6.43662390950062500e-001,6.44991246674820220e-001,6.46309404218541770e-001,6.47616884808314810e-001,6.48913707706633150e-001,6.50199890147746370e-001,6.51475447270946970e-001,6.52740457598945060e-001,6.53995012726745980e-001,6.55239145707454900e-001,6.56472882093389390e-001,6.57696246778400000e-001,6.58909264020650200e-001,6.60111957466838820e-001,6.61304350177466920e-001,6.62486464653930800e-001,6.63658322867526350e-001,6.64819946290521100e-001,6.65971355929833920e-001,6.67112572363343760e-001,6.68243615778962410e-001,6.69364506016727030e-001,6.70475262614019130e-001,6.71575904853895620e-001,6.72666451816759550e-001,6.73746922435213950e-001,6.74817335552390320e-001,6.75877709983737420e-001,6.76928064582241970e-001,6.77968418307358430e-001,6.78998790297420380e-001,6.80019199945832040e-001,6.81029666981032730e-001,6.82030211550113560e-001,6.83020854306313650e-001,6.84001616500182760e-001,6.84972520074722980e-001,6.85933587764296250e-001,6.86884843197077540e-001,6.87826311001600740e-001,6.88758016916850120e-001,6.89679987905975620e-001,6.90592252273845020e-001,6.91494839788092010e-001,6.92387781803660120e-001,6.93271111390927790e-001,6.94144863467386130e-001,6.95009074932599450e-001,6.95863784806562080e-001,6.96709034371608030e-001,6.97544867317503760e-001,6.98371329890036920e-001,6.99188471042930360e-001,6.99996342593181000e-001,7.00794999379951380e-001,7.01584499427042370e-001,7.02364904109010980e-001,7.03136278321011330e-001,7.03898690652799530e-001,7.04652213566753010e-001,7.05396923580281050e-001,7.06132901452825480e-001,7.06860232377820810e-001,7.07579006179699380e-001,7.08289317516367590e-001,7.08991266087856790e-001,7.09684956850786360e-001,7.10370500239527300e-001,7.11048012394797980e-001,7.11717615399280130e-001,7.12379437521569510e-001,7.13033613468390120e-001,7.13680284645924700e-001,7.14319599430631060e-001,7.14951713450091120e-001,7.15576789874589280e-001,7.16194999719711230e-001,7.16806522160837290e-001,7.17411544859878350e-001,7.18010264305192440e-001,7.18602886164887880e-001,7.19189625654323090e-001,7.19770707918385710e-001,7.20346368429261470e-001,7.20916853400211720e-001,7.21482420216091210e-001,7.22043337881004280e-001,7.22599887484136620e-001,7.23152362684132300e-001,7.23701070212456440e-001,7.24246330397207320e-001,7.24788477707051020e-001,7.25327861316586110e-001,7.25864845693692470e-001,7.26399811209418540e-001,7.26933154771288060e-001,7.27465290480424190e-001,7.27996650313883720e-001,7.28527684832201320e-001,7.29058863913053300e-001,7.29590677512447880e-001,7.30123636453356540e-001,7.30658273243122380e-001,7.31195142920427090e-001,7.31734823932526980e-001,7.32277919043795580e-001,7.32825056276226410e-001,7.33376889883246010e-001,7.33934101357277770e-001,7.34497400472562840e-001,7.35067526363948790e-001,7.35645248642654790e-001,7.36231368538923900e-001,7.36826720051766420e-001,7.37432171153756140e-001,7.38048625072565300e-001,7.38677021615899320e-001,7.39318338541011140e-001,7.39973592969988660e-001,7.40643842852421130e-001,7.41330188476723610e-001,7.42033774031611420e-001,7.42755789219117450e-001,7.43497470921013810e-001,7.44260104919916900e-001,7.45045027676695780e-001,7.45853628166230460e-001,7.46687349772940930e-001,7.47547692247621850e-001,7.48436213728240320e-001,7.49354532825847740e-001,7.50304330777638030e-001,7.51287353669326310e-001,7.52305414729008250e-001,7.53360396634036530e-001,7.54454253887018920e-001,7.55589015325526250e-001,7.56766786715104440e-001,7.57989753426457470e-001,7.59260183199415910e-001,7.60580428997286620e-001,7.61952931953942430e-001,7.63380224417957720e-001,7.64864933096760070e-001,7.66409782304791070e-001,7.68017597319953890e-001,7.69691307852554020e-001,7.71433951632133130e-001,7.73248678117212760e-001,7.75138752334100900e-001,7.77107558852037530e-001,7.77107558852037530e-001
2.33809599478718160e-002,3.80074153754785820e-002,6.98043655076214800e-002,1.03895215127958180e-001,1.35885795942641610e-001,1.63849890257381060e-001,1.87678722100151240e-001,2.07934464104126750e-001,2.25284354547769630e-001,2.40314874515734410e-001,2.53496400179243020e-001,2.65194571148180010e-001,2.75691438540043960e-001,2.85205153685085920e-001,2.93905684491666100e-001,3.01926697293017470e-001,3.09374366289192350e-001,3.16333876893526880e-001,3.22874240959123430e-001,3.29051885706074020e-001,3.34913351150519570e-001,3.40497336121041270e-001,3.45836264786775430e-001,3.50957497253123750e-001,3.55884273577159680e-001,3.60636456316662190e-001,3.65231119462520400e-001,3.69683019222082800e-001,3.74004973171238930e-001,3.78208167771652450e-001,3.82302409456704240e-001,3.86296330938782790e-001,3.90197561738021110e-001,3.94012869934870840e-001,3.97748280633765990e-001,4.01409175466291400e-001,4.05000376570532340e-001,4.08526217792039680e-001,4.11990605312314350e-001,4.15397069487408290e-001,4.18748809344562820e-001,4.22048730919370560e-001,4.25299480403491970e-001,4.28503472902573180e-001,4.31662917466579370e-001,4.34779838943091690e-001,4.37856097113291650e-001,4.40893403495991270e-001,4.43893336143949210e-001,4.46857352706178550e-001,4.49786801988302900e-001,4.52682934208141320e-001,4.55546910114755120e-001,4.58379809114829230e-001,4.61182636529873240e-001,4.63956330090553590e-001,4.66701765759744090e-001,4.69419762963672940e-001,4.72111089299914970e-001,4.74776464782181050e-001,4.77416565673879130e-001,4.80032027956101000e-001,4.82623450469928270e-001,4.85191397767987810e-001,4.87736402706042680e-001,4.90258968801782660e-001,4.92759572384748880e-001,4.95238664558467430e-001,4.97696672993642510e-001,5.00134003569026930e-001,5.02551041874752970e-001,5.04948154591401630e-001,5.07325690756458060e-001,5.09683982928681440e-001,5.12023348259962320e-001,5.14344089482854370e-001,5.16646495821532880e-001,5.18930843832915660e-001,5.21197398184025220e-001,5.23446412371257000e-001,5.25678129386385250e-001,5.27892782333864830e-001,5.30090595003528620e-001,5.32271782402318650e-001,5.34436551248440140e-001,5.36585100430947650e-001,5.38717621437584170e-001,5.40834298753246400e-001,5.42935310231541730e-001,5.45020827441401680e-001,5.47091015990680770e-001,5.49146035828567140e-001,5.51186041528197280e-001,5.53211182551219590e-001,5.55221603495347440e-001,5.57217444326294500e-001,5.59198840595268360e-001,5.61165923642853670e-001,5.63118820790368350e-001,5.65057655519623840e-001,5.66982547641778470e-001,5.68893613455990990e-001,5.70790965898730460e-001,5.72674714684239920e-001,5.74544966436722150e-001,5.76401824814922750e-001,5.78245390629714250e-001,5.80075761955150430e-001,5.81893034233473830e-001,5.83697300374439010e-001,5.85488650849242730e-001,5.87267173742443300e-001,5.89032954799385780e-001,5.90786077507203800e-001,5.92526623172403790e-001,5.94254670993883850e-001,5.95970298131703660e-001,5.97673579771942800e-001,5.99364589187853620e-001,6.01043397797461410e-001,6.02710075218041650e-001,6.04364689317623770e-001,6.06007306263538940e-001,6.07637990568658640e-001,6.09256805135103720e-001,6.10863811295761390e-001,6.12459068853848270e-001,6.14042636120480270e-001,6.15614569950494680e-001,6.17174933243042290e-001,6.18723790041368460e-001,6.20261194922122170e-001,6.21787197876173540e-001,6.23301847418510140e-001,6.24805190590379310e-001,6.26297272958552750e-001,6.27778138611688520e-001,6.29247830153602190e-001,6.30706388693596410e-001,6.32153853833820280e-001,6.33590263653516670e-001,6.35015654690299410e-001,6.36430061918332510e-001,6.37833520819832240e-001,6.39226081650747350e-001,6.40607794306845340e-001,6.41978694362684620e-001,6.43338816435843340e-001,6.44688194204455560e-001,6.46026860424917970e-001,6.47354846949802720e-001,6.48672184746232010e-001,6.49978903914693260e-001,6.51275033708230920e-001,6.52560602552668460e-001,6.53835638067413070e-001,6.55100167087169890e-001,6.56354215684864070e-001,6.57597809195650030e-001,6.58830972242306250e-001,6.60053728761987200e-001,6.61266102034680610e-001,6.62468114713384180e-001,6.63659788856037380e-001,6.64841145959591980e-001,6.66012206996157370e-001,6.67172992451291690e-001,6.68323522364936200e-001,6.69463816374701540e-001,6.70593893761832760e-001,6.71713773500108860e-001,6.72823474307385540e-001,6.73923014700484660e-001,6.75012413053060810e-001,6.76091687656722230e-001,6.77160856785761210e-001,6.78219938765053600e-001,6.79268952041731210e-001,6.80307915260591760e-001,6.81336847343132490e-001,6.82355767570406610e-001,6.83364695669951060e-001,6.84363651906551240e-001,6.85352657177006110e-001,6.86331733109000200e-001,6.87300902164054150e-001,6.88260187744617720e-001,6.89209614305283940e-001,6.90149207468138570e-001,6.91078994142259260e-001,6.91999002647463610e-001,6.92909262842135830e-001,6.93809806255288210e-001,6.94700666222800580e-001,6.95581878027766720e-001,6.96453479045075600e-001,6.97315508890184790e-001,6.98168009572135870e-001,6.99011025650726480e-001,6.99844604398016660e-001,7.00668795964283220e-001,7.01483653548251600e-001,7.02289233571825380e-001,7.03085595859441530e-001,7.03872803822299890e-001,7.04650924647346240e-001,7.05420029491278910e-001,7.06180193679870170e-001,7.06931496912858390e-001,7.07674023474453410e-001,7.08407862449831780e-001,7.09133107948154870e-001,7.09849859332024380e-001,7.10558221453972290e-001,7.11258304900475480e-001,7.11950226243644120e-001,7.12634108301237750e-001,7.13310080405335610e-001,7.13978278680109210e-001,7.14638846329492590e-001,7.15291933935041870e-001,7.15937699764268130e-001,7.16576310090616180e-001,7.17207939525295050e-001,7.17832771361528900e-001,7.18450997932094990e-001,7.19062820980354900e-001,7.19668452046008160e-001,7.20268112865639410e-001,7.20862035789082260e-001,7.21450464212267660e-001,7.22033653026798560e-001,7.22611869087756990e-001,7.23185391699715300e-001,7.23754513121775740e-001,7.24319539092945770e-001,7.24880789377678520e-001,7.25438598333070670e-001,7.25993315498158150e-001,7.26545306205835570e-001,7.27094952218934050e-001,7.27642652390159130e-001,7.28188823347636570e-001,7.28733900206535170e-001,7.29278337307292190e-001,7.29822608981891110e-001,7.30367210348660480e-001,7.30912658136347200e-001,7.31459491466807780e-001,7.32008272667670210e-001,7.32559588189332090e-001,7.33114049557102020e-001,7.33672294357347710e-001,7.34234987259057450e-001,7.34802821072022990e-001,7.35376517842553310e-001,7.35956829987941320e-001,7.36544541470806280e-001,7.37140469014818220e-001,7.37745463362713850e-001,7.38360410578067670e-001,7.38986233392054710e-001,7.39623892596782180e-001,7.40274388486440670e-001,7.40938762347582270e-001,7.41618098000500940e-001,7.42313523392709840e-001,7.43026212246434170e-001,7.43757385761611540e-001,7.44508314376361110e-001,7.45280319586314020e-001,7.46074775824524750e-001,7.46893112404364960e-001,7.47736815526735650e-001,7.48607430353672500e-001,7.49506563150589500e-001,7.50435883499051220e-001,7.51397126581878180e-001,7.52392095543399360e-001,7.53422663926713200e-001,7.54490778190074710e-001,7.55598460305193950e-001,7.56747810439691190e-001,7.57941009725954020e-001,7.59180323119281300e-001,7.60468102347957140e-001,7.61806788957514410e-001,7.63198917452328370e-001,7.64647118489705240e-001,7.66154122095628050e-001,7.67722761036296220e-001,7.69355974385575790e-001,7.71056811210968360e-001,7.72828434382859090e-001,7.74674124512145570e-001,7.76597284021505630e-001,7.78601441357167800e-001,7.80690255347806780e-001,7.82867519718209340e-001,7.85137167767231860e-001,7.85137167767231860e-001
