-6.39516392263425940e-001,-6.22781632048343250e-001,-5.87734621417360770e-001,-5.52335541081325100e-001,-5.20577410131865870e-001,-4.93629231455405880e-001,-4.71079564186850370e-001,-4.52099281612010180e-001,-4.35902097327426570e-001,-4.21855847049227850e-001,-4.09478749620413080e-001,-3.98409130416309430e-001,-3.88375315309866350e-001,-3.79171728448300440e-001,-3.70641224313536630e-001,-3.62662341393121090e-001,-3.55140153074789410e-001,-3.47999676107297150e-001,-3.41181083975397650e-001,-3.34636196565934240e-001,-3.28325878336087060e-001,-3.22218088982264060e-001,-3.16286407444823890e-001,-3.10508902848006970e-001,-3.04867262366919690e-001,-2.99346111293042620e-001,-2.93932478282870220e-001,-2.88615371302085640e-001,-2.83385438722733640e-001,-2.78234696480215930e-001,-2.73156306889898610e-001,-2.68144398170557020e-001,-2.63193916275515420e-001,-2.58300502541093380e-001,-2.53460392099943810e-001,-2.48670329098514500e-001,-2.43927495592995900e-001,-2.39229451641571720e-001,-2.34574084609788260e-001,-2.29959566095385760e-001,-2.25384315185018310e-001,-2.20846966997236800e-001,-2.16346345657959020e-001,-2.11881441008473310e-001,-2.07451388469233190e-001,-2.03055451582073720e-001,-1.98693006834455980e-001,-1.94363530434807970e-001,-1.90066586761991620e-001,-1.85801818255954760e-001,-1.81568936553350800e-001,-1.77367714701690130e-001,-1.73197980311063900e-001,-1.69059609523142310e-001,-1.64952521694851420e-001,-1.60876674708594680e-001,-1.56832060833625190e-001,-1.52818703073398450e-001,-1.48836651942465180e-001,-1.44885982624500670e-001,-1.40966792469163350e-001,-1.37079198790807570e-001,-1.33223336937194600e-001,-1.29399358600202690e-001,-1.25607430343860430e-001,-1.21847732328387500e-001,-1.18120457211115540e-001,-1.14425809207876510e-001,-1.10764003299944690e-001,-1.07135264573615620e-001,-1.03539827681066700e-001,-9.99779364119804110e-002,-9.64498433672176660e-002,-9.29558097261770080e-002,-8.94961051008095750e-002,-8.60710074698245310e-002,-8.26808031872787730e-002,-7.93257870604704150e-002,-7.60062624924681820e-002,-7.27225416850689340e-002,-6.94749458984347950e-002,-6.62638057640502760e-002,-6.30894616478775010e-002,-5.99522640607696240e-002,-5.68525741138369980e-002,-5.37907640160678880e-002,-5.07672176122754910e-002,-4.77823309591153960e-002,-4.48365129377510730e-002,-4.19301859017302200e-002,-3.90637863591503860e-002,-3.62377656877094990e-002,-3.34525908814341590e-002,-3.07087452527667270e-002,-2.80067291210024700e-002,-2.53470605322473790e-002,-2.27302760085460500e-002,-2.01569313242402760e-002,-1.76276167237757150e-002,-1.51429554250419440e-002,-1.27035921314737000e-002,-1.03101939683860520e-002,-7.96345143352183980e-003,-5.66407936013877450e-003,-3.41281788961473590e-003,-1.21043345048386210e-003,9.42294657027292480e-004,3.04457726353659810e-003,5.09558164039893100e-003,7.09442657447620100e-003,9.04019969751030350e-003,1.09319564256702540e-002,1.27687189155983610e-002,1.45494750407281390e-002,1.62731773916379230e-002,1.79387423053075440e-002,1.95450489276723510e-002,2.10909383149501040e-002,2.25752125790344740e-002,2.39966340830283090e-002,2.53539246932918960e-002,2.66457650947668700e-002,2.78707941767957730e-002,2.90276084971512540e-002,3.01147618325211460e-002,3.11307648238611270e-002,3.20740847260412580e-002,3.29431452709102460e-002,3.37363266543184650e-002,3.44519656572754640e-002,3.50883559121298040e-002,3.56437483256432240e-002,3.61163516702825150e-002,3.65043333559729250e-002,3.68058203952223650e-002,3.70189005739665140e-002,3.71416238415447210e-002,3.71720039329194170e-002,3.71080202366868910e-002,3.69476199218725720e-002,3.66887203374699280e-002,3.63292116973346900e-002,3.58669600635109910e-002,3.52998106407694660e-002,3.46255913934267950e-002,3.38421169966161560e-002,3.29471931317564250e-002,3.19386211353524520e-002,3.08142030094924330e-002,2.95717468002599970e-002,2.82090723490236620e-002,2.67240174198020880e-002,2.51144442029980140e-002,2.33782461944267510e-002,2.15133554456313390e-002,1.95177501780296300e-002,1.73894627515875050e-002,1.51265879742564570e-002,1.27272917356761350e-002,1.01898199446598630e-002,7.51250774618331550e-003,4.69378898921059010e-003,1.73220591339412130e-003,-1.37352369915181020e-003,-4.62447222044095210e-003,-8.02161948226329250e-003,-1.15658661686007230e-002,-1.52579534531608190e-002,-1.90984531869007950e-002,-2.30877582194270220e-002,-2.72260729187723990e-002,-3.15134039563430560e-002,-3.59495514267318060e-002,-4.05341003736624030e-002,-4.52664127952668300e-002,-5.01456202024364440e-002,-5.51706168045176390e-002,-6.03400533955100180e-002,-6.56523320131812970e-002,-7.11056014413663780e-002,-7.66977536218320790e-002,-8.24264210399169170e-002,-8.82889751414753090e-002,-9.42825258348353460e-002,-1.00403922123700570e-001,-1.06649753910487010e-001,-1.13016355001409690e-001,-1.19499807335476830e-001,-1.26095946450915680e-001,-1.32800368192232290e-001,-1.39608436651092270e-001,-1.46515293323229630e-001,-1.53515867453861730e-001,-1.60604887532024340e-001,-1.67776893884756470e-001,-1.75026252311143660e-001,-1.82347168686454430e-001,-1.89733704457060590e-001,-1.97179792938635160e-001,-2.04679256321648020e-001,-2.12225823281570030e-001,-2.19813147085637840e-001,-2.27434824082687390e-001,-2.35084412459497600e-001,-2.42755451144887060e-001,-2.50441478741355580e-001,-2.58136052365203430e-001,-2.65832766276724530e-001,-2.73525270185837610e-001,-2.81207287122142820e-001,-2.88872630763393420e-001,-2.96515222123432900e-001,-3.04129105506861290e-001,-3.11708463646166330e-001,-3.19247631945971280e-001,-3.26741111767732180e-001,-3.34183582698349410e-001,-3.41569913755738250e-001,-3.48895173494699730e-001,-3.56154638986555920e-001,-3.63343803655650330e-001,-3.70458383965765360e-001,-3.77494324958914550e-001,-3.84447804657515710e-001,-3.91315237349595340e-001,-3.98093275784353770e-001,-4.04778812312288850e-001,-4.11368979010540540e-001,-4.17861146839696770e-001,-4.24252923882992630e-001,-4.30542152722853570e-001,-4.36726907013195660e-001,-4.42805487307881940e-001,-4.48776416208111760e-001,-4.54638432892037370e-001,-4.60390487090591380e-001,-4.66031732573196580e-001,-4.71561520206254530e-001,-4.76979390646152080e-001,-4.82285066726506670e-001,-4.87478445597681000e-001,-4.92559590673739670e-001,-4.97528723439630340e-001,-5.02386215168112330e-001,-5.07132578593106560e-001,-5.11768459582795380e-001,-5.16294628852297040e-001,-5.20711973752694850e-001,-5.25021490169614750e-001,-5.29224274561243990e-001,-5.33321516162484350e-001,-5.37314489378716400e-001,-5.41204546389469240e-001,-5.44993109979651560e-001,-5.48681666612785500e-001,-5.52271759758421910e-001,-5.55764983483194470e-001,-5.59162976312701290e-001,-5.62467415369405370e-001,-5.65680010789487820e-001,-5.68802500420113600e-001,-5.71836644796691160e-001,-5.74784222398337820e-001,-5.77647025178438240e-001,-5.80426854366055570e-001,-5.83125516532888350e-001,-5.85744819919582490e-001,-5.88286571014553390e-001,-5.90752571377708540e-001,-5.93144614701065940e-001,-5.95464484097783740e-001,-5.97713949610786610e-001,-5.99894765932009740e-001,-6.02008670323059160e-001,-6.04057380728030830e-001,-6.06042594069228560e-001,-6.07965984716517300e-001,-6.09829203121142300e-001,-6.11633874605034820e-001,-6.13381598296680370e-001,-6.15073946204900190e-001,-6.16712462422127630e-001,-6.18298662448929060e-001,-6.19834032631888080e-001,-6.21320029707140950e-001,-6.22758080442218920e-001,-6.24149581369145890e-001,-6.25495898601961200e-001,-6.26798367732240290e-001,-6.28058293796416200e-001,-6.29276951309061580e-001,-6.30455584356524050e-001,-6.31595406745655060e-001,-6.32697602202630490e-001,-6.33763324617139130e-001,-6.34793698327491000e-001,-6.35789818442449190e-001,-6.36752751195837300e-001,-6.37683534330209630e-001,-6.38583177506082620e-001,-6.39513998872426660e-001
-6.39551295329679250e-001,-6.22809687352074870e-001,-5.87376962398209250e-001,-5.51034266384868520e-001,-5.18172377137138150e-001,-4.90254308279086560e-001,-4.66965561027745340e-001,-4.47471079739596430e-001,-4.30946452349272760e-001,-4.16718695185477490e-001,-4.04271469326642150e-001,-3.93216110528210590e-001,-3.83260520772303210e-001,-3.74183840183073210e-001,-3.65817503862843730e-001,-3.58031491642364640e-001,-3.50724426849913840e-001,-3.43816432529427510e-001,-3.37243942057261550e-001,-3.30955895078753450e-001,-3.24910920718592900e-001,-3.19075230108993190e-001,-3.13421023338135150e-001,-3.07925273183615070e-001,-3.02568787589163280e-001,-2.97335480388511150e-001,-2.92211799097652050e-001,-2.87186272263207200e-001,-2.82249148612775220e-001,-2.77392107285514220e-001,-2.72608023535951820e-001,-2.67890778057596870e-001,-2.63235100851419490e-001,-2.58636442638022880e-001,-2.54090868373105960e-001,-2.49594968609177180e-001,-2.45145785350312840e-001,-2.40740749742017650e-001,-2.36377629476885950e-001,-2.32054484216452830e-001,-2.27769627658699100e-001,-2.23521595140392300e-001,-2.19309115869426720e-001,-2.15131089046584400e-001,-2.10986563267808240e-001,-2.06874718704313010e-001,-2.02794851643518210e-001,-1.98746361043722340e-001,-1.94728736812670530e-001,-1.90741549566597200e-001,-1.86784441664859940e-001,-1.82857119347499620e-001,-1.78959345828962890e-001,-1.75090935223548490e-001,-1.71251747196337370e-001,-1.67441682248745230e-001,-1.63660677561026980e-001,-1.59908703324674970e-001,-1.56185759506998530e-001,-1.52491872998092750e-001,-1.48827095096996930e-001,-1.45191499299604090e-001,-1.41585179355568750e-001,-1.38008247565929330e-001,-1.34460833296396130e-001,-1.30943081684672450e-001,-1.27455152522683880e-001,-1.23997219296947830e-001,-1.20569468372124720e-001,-1.17172098304911280e-001,-1.13805319276657230e-001,-1.10469352634524080e-001,-1.07164430531997660e-001,-1.03890795660863070e-001,-1.00648701067472080e-001,-9.74384100467626940e-002,-9.42601961085232640e-002,-9.11143430105254560e-002,-8.80011448543011610e-002,-8.49209062390770680e-002,-8.18739424704388460e-002,-7.88605798200397030e-002,-7.58811558336811440e-002,-7.29360196847529670e-002,-7.00255325704298990e-002,-6.71500681484656500e-002,-6.43100130123669400e-002,-6.15057672028831440e-002,-5.87377447539839530e-002,-5.60063742714920350e-002,-5.33120995428051500e-002,-5.06553801760360740e-002,-4.80366922668400350e-002,-4.54565290915590130e-002,-4.29154018252609000e-002,-4.04138402833294010e-002,-3.79523936854911020e-002,-3.55316314409334160e-002,-3.31521439532465600e-002,-3.08145434230185570e-002,-2.85194646105848960e-002,-2.62675656143279700e-002,-2.40595286586556650e-002,-2.18960608861806620e-002,-1.97778954620144030e-002,-1.77058109474004690e-002,-1.56806131303674630e-002,-1.37031359287505890e-002,-1.17742422880707210e-002,-9.89482506606516150e-003,-8.06580790279624870e-003,-6.28814607563838410e-003,-4.56282733678518850e-003,-2.89087272902755240e-003,-1.27333737557495230e-003,2.88693379220761100e-004,1.79411881410266240e-003,3.24179746609358850e-003,4.63053093817384670e-003,5.95908333403224150e-003,7.22618065366134080e-003,8.43051025295708280e-003,9.57072037408142340e-003,1.06454197540758430e-002,1.16531773192902960e-002,1.25925219742350350e-002,1.34619424929653780e-002,1.42598875222727290e-002,1.49847657061527270e-002,1.56349459410059130e-002,1.62087577718890190e-002,1.67044919400009370e-002,1.71204010923803710e-002,1.74547006648762030e-002,1.77055699493559000e-002,1.78711533570764560e-002,1.79495618897443920e-002,1.79388748301170940e-002,1.78371416639318720e-002,1.76423842449506400e-002,1.73525992148508630e-002,1.69657606891801160e-002,1.64798232206146700e-002,1.58927250500884680e-002,1.52023916555218670e-002,1.44067396076363080e-002,1.35036807410677980e-002,1.24911266485348660e-002,1.13669935035128900e-002,1.01292072171033330e-002,8.77570893168798380e-003,7.30446085316577980e-003,5.71345242158744890e-003,4.00070681655118140e-003,2.16428779304376000e-003,2.02306839205798000e-004,-1.88700259703000640e-003,-4.10532998916654770e-003,-6.45435242240568420e-003,-8.93567375413422370e-003,-1.15508092175699880e-002,-1.43011768060530270e-002,-1.71880884865768420e-002,-2.02127412774500140e-002,-2.33762082274129030e-002,-2.66794293380135180e-002,-3.01232024741398020e-002,-3.37081743108776640e-002,-3.74348313686513200e-002,-4.13034911913503710e-002,-4.53142937252412960e-002,-4.94671929583193960e-002,-5.37619488829402730e-002,-5.81981198449704540e-002,-6.27750553450831810e-002,-6.74918893572901270e-002,-7.23475342308316920e-002,-7.73406752401929740e-002,-8.24697658468664520e-002,-8.77330237350648360e-002,-9.31284276796283260e-002,-9.86537153023031160e-002,-1.04306381767034230e-001,-1.10083679460714410e-001,-1.15982618700052780e-001,-1.21999969498110770e-001,-1.28132264417841260e-001,-1.34375802531886830e-001,-1.40726654499482550e-001,-1.47180668763008280e-001,-1.53733478857713350e-001,-1.60380511818579980e-001,-1.67116997659061180e-001,-1.73937979887460460e-001,-1.80838327016466100e-001,-1.87812745013147630e-001,-1.94855790627592650e-001,-2.01961885530198730e-001,-2.09125331179936010e-001,-2.16340324338937800e-001,-2.23600973142835390e-001,-2.30901313630663800e-001,-2.38235326634279570e-001,-2.45596954923620460e-001,-2.52980120502402430e-001,-2.60378741947436820e-001,-2.67786751685150590e-001,-2.75198113099948900e-001,-2.82606837371297330e-001,-2.90006999939978190e-001,-2.97392756508202570e-001,-3.04758358483306120e-001,-3.12098167781338980e-001,-3.19406670913267350e-001,-3.26678492283883900e-001,-3.33908406642245580e-001,-3.41091350629884660e-001,-3.48222433382065880e-001,-3.55296946146595180e-001,-3.62310370892821480e-001,-3.69258387892756390e-001,-3.76136882264699100e-001,-3.82941949478023240e-001,-3.89669899825927760e-001,-3.96317261880260900e-001,-4.02880784949938010e-001,-4.09357440570400800e-001,-4.15744423057936800e-001,-4.22039149167513120e-001,-4.28239256897614160e-001,-4.34342603489263460e-001,-4.40347262669683380e-001,-4.46251521193521790e-001,-4.52053874736601020e-001,-4.57753023198213480e-001,-4.63347865468958730e-001,-4.68837493720849600e-001,-4.74221187276412270e-001,-4.79498406112479010e-001,-4.84668784052958770e-001,-4.89732121703628950e-001,-4.94688379179620270e-001,-4.99537668674236320e-001,-5.04280246915329470e-001,-5.08916507552623410e-001,-5.13446973516849430e-001,-5.17872289388342840e-001,-5.22193213810206220e-001,-5.26410611977936370e-001,-5.30525448234379420e-001,-5.34538778796262550e-001,-5.38451744635425670e-001,-5.42265564535163950e-001,-5.45981528339484430e-001,-5.49600990410410330e-001,-5.53125363306110950e-001,-5.56556111690228450e-001,-5.59894746480720910e-001,-5.63142819244397020e-001,-5.66301916841558510e-001,-5.69373656323373000e-001,-5.72359680245142830e-001,-5.75261652304596800e-001,-5.78081252442517290e-001,-5.80820172772591570e-001,-5.83480113753797380e-001,-5.86062780600815850e-001,-5.88569879927193670e-001,-5.91003116615261950e-001,-5.93364190906292550e-001,-5.95654795703886690e-001,-5.97876614083217240e-001,-6.00031316998420940e-001,-6.02120561180269580e-001,-6.04145987216059830e-001,-6.06109217803556870e-001,-6.08011856170836080e-001,-6.09855484653885060e-001,-6.11641663423794670e-001,-6.13371929355602030e-001,-6.15047795030898130e-001,-6.16670747866488900e-001,-6.18242249361565910e-001,-6.19763734680613080e-001,-6.21236611867376550e-001,-6.22662261397534560e-001,-6.24042035829750490e-001,-6.25377259541023080e-001,-6.26669228540207350e-001,-6.27919210353805380e-001,-6.29128443978459020e-001,-6.30298139894754030e-001,-6.31429480137277840e-001,-6.32523618416094720e-001,-6.33581680285044140e-001,-6.34604763352530240e-001,-6.35593937530665180e-001,-6.36550245318883600e-001,-6.37474702118327910e-001,-6.38368296573477270e-001,-6.39304209623714590e-001
-6.39545965931106800e-001,-6.22708858969840520e-001,-5.86446710745330830e-001,-5.48297896008801970e-001,-5.13312178931317090e-001,-4.83478065281146290e-001,-4.58675097063717170e-001,-4.38074305989911260e-001,-4.20791594345064470e-001,-4.06083589488823170e-001,-3.93371491809169360e-001,-3.82216183536848000e-001,-3.72286317567403990e-001,-3.63330953452033810e-001,-3.55158576367547330e-001,-3.47621647640597890e-001,-3.40605378980982420e-001,-3.34019584972379710e-001,-3.27792741508226790e-001,-3.21867619610313130e-001,-3.16198047883400450e-001,-3.10746488862242880e-001,-3.05482207144042010e-001,-3.00379871715952540e-001,-2.95418479827093180e-001,-2.90580521195493600e-001,-2.85851323482165080e-001,-2.81218535681899030e-001,-2.76671717331172350e-001,-2.72202009557174000e-001,-2.67801869909251260e-001,-2.63464857260980730e-001,-2.59185456290561110e-001,-2.54958933451927660e-001,-2.50781218157847210e-001,-2.46648804268245870e-001,-2.42558668024323550e-001,-2.38508199374198680e-001,-2.34495144258991570e-001,-2.30517555913437010e-001,-2.26573753615301940e-001,-2.22662287617191060e-001,-2.18781909231632850e-001,-2.14931545229372130e-001,-2.11110275861707050e-001,-2.07317315939530370e-001,-2.03551998499926970e-001,-1.99813760670778020e-001,-1.96102131408845890e-001,-1.92416720840123900e-001,-1.88757210974617810e-001,-1.85123347603954850e-001,-1.81514933219964180e-001,-1.77931820816993960e-001,-1.74373908461650210e-001,-1.70841134530412030e-001,-1.67333473530630020e-001,-1.63850932432043820e-001,-1.60393547446539410e-001,-1.56961381202345230e-001,-1.53554520266394880e-001,-1.50173072974810110e-001,-1.46817167536587190e-001,-1.43486950380588290e-001,-1.40182584719268670e-001,-1.36904249306477520e-001,-1.33652137369109970e-001,-1.30426455695255930e-001,-1.27227423863322230e-001,-1.24055273598787920e-001,-1.20910248246506510e-001,-1.17792602348225060e-001,-1.14702601315962480e-001,-1.11640521193205370e-001,-1.08606648496316070e-001,-1.05601280130162210e-001,-1.02624723371801450e-001,-9.96772959173837380e-002,-9.67593259875699360e-002,-9.38711524873757640e-002,-9.10131252166699460e-002,-8.81856051282781520e-002,-8.53889646303194890e-002,-8.26235879303275490e-002,-7.98898714185229260e-002,-7.71882240880388680e-002,-7.45190679897965450e-002,-7.18828387204012710e-002,-6.92799859408960440e-002,-6.67109739248555460e-002,-6.41762821340827740e-002,-6.16764058203080960e-002,-5.92118566514748670e-002,-5.67831633608532960e-002,-5.43908724178760530e-002,-5.20355487188372820e-002,-4.97177762960481430e-002,-4.74381590440222790e-002,-4.51973214610579610e-002,-4.29959094043802500e-002,-4.08345908573488830e-002,-3.87140567071944870e-002,-3.66350215314516570e-002,-3.45982243911527810e-002,-3.26044296291159580e-002,-3.06544276512762500e-002,-2.87490356772561390e-002,-2.68890984906782970e-002,-2.50754891859075140e-002,-2.33091099083812540e-002,-2.15908925850024980e-002,-1.99218136472350260e-002,-1.83028811554240070e-002,-1.67351350390708490e-002,-1.52196477840646650e-002,-1.37575250889613950e-002,-1.23499064850661770e-002,-1.09979659154174210e-002,-9.70291226699646070e-003,-8.46598985049855540e-003,-7.28847882154431620e-003,-6.17169553669690180e-003,-5.11699283788053390e-003,-4.12576025766561460e-003,-3.19942413819088950e-003,-2.33944765614262170e-003,-1.54733074517011350e-003,-8.24609907951119800e-004,-1.72857908830904610e-004,4.06324731982972450e-004,9.11304918836454560e-004,1.34040618915365340e-003,1.69191485441259130e-003,1.96408435910507860e-003,2.15513645572715670e-003,2.26326256753743090e-003,2.28662534942616600e-003,2.22336045739954120e-003,2.07157853703644630e-003,1.82936744129196860e-003,1.49479468769324630e-003,1.06591016461904340e-003,5.40749096165057340e-004,-8.26625347749267910e-005,-8.06289625046990800e-004,-1.63210013624073620e-003,-2.56207550745404630e-003,-3.59819229717016610e-003,-4.74241752233653390e-003,-5.99670370002188760e-003,-7.36298359070868430e-003,-8.84316464402237590e-003,-1.04391231492336170e-002,-1.21526980955148630e-002,-1.39856847480601020e-002,-1.59398279499323100e-002,-1.80168151606313160e-002,-2.02182692456880330e-002,-2.25457410345202000e-002,-2.50007016662012090e-002,-2.75845347460389470e-002,-3.02985283390436040e-002,-3.31438668292173490e-002,-3.61216226772784820e-002,-3.92327481116765270e-002,-4.24780667920056430e-002,-4.58582654864123290e-002,-4.93738858069690530e-002,-5.30253160511641590e-002,-5.68127831988763170e-002,-6.07363451171089860e-002,-6.47958830271922470e-002,-6.89910942896725940e-002,-7.33214855645823310e-002,-7.77863664052036020e-002,-8.23848433430084130e-002,-8.71158145229257440e-002,-9.19779649455792210e-002,-9.69697623728663640e-002,-1.02089453950915270e-001,-1.07335063602196360e-001,-1.12704390234252560e-001,-1.18195006810182830e-001,-1.23804260320059520e-001,-1.29529272687918830e-001,-1.35366942643112410e-001,-1.41313948578371600e-001,-1.47366752410156320e-001,-1.53521604449545800e-001,-1.59774549284355000e-001,-1.66121432665010750e-001,-1.72557909378797450e-001,-1.79079452088861890e-001,-1.85681361105795940e-001,-1.92358775051942070e-001,-1.99106682370094430e-001,-2.05919933621264460e-001,-2.12793254508252620e-001,-2.19721259555866630e-001,-2.26698466371885290e-001,-2.33719310407823090e-001,-2.40778160134057890e-001,-2.47869332539935040e-001,-2.54987108866662760e-001,-2.62125750478942100e-001,-2.69279514780300320e-001,-2.76442671077379460e-001,-2.83609516298909510e-001,-2.90774390477355540e-001,-2.97931691904347820e-001,-3.05075891874106280e-001,-3.12201548934010750e-001,-3.19303322566789120e-001,-3.26375986234319520e-001,-3.33414439719854020e-001,-3.40413720712222030e-001,-3.47369015582928820e-001,-3.54275669314633610e-001,-3.61129194547148370e-001,-3.67925279714935440e-001,-3.74659796257734660e-001,-3.81328804893931340e-001,-3.87928560952985220e-001,-3.94455518771110960e-001,-4.00906335160673870e-001,-4.07277871970226750e-001,-4.13567197758169910e-001,-4.19771588607870450e-001,-4.25888528117541850e-001,-4.31915706601783630e-001,-4.37851019545728970e-001,-4.43692565355751630e-001,-4.49438642452902830e-001,-4.55087745757545130e-001,-4.60638562614830220e-001,-4.66089968211328030e-001,-4.71441020533879650e-001,-4.76690954921225480e-001,-4.81839178258627820e-001,-4.86885262864833020e-001,-4.91828940119138250e-001,-4.96670093875267840e-001,-5.01408753706403920e-001,-5.06045088023980850e-001,-5.10579397110635050e-001,-5.15012106105070870e-001,-5.19343757974409350e-001,-5.23575006506893370e-001,-5.27706611485343920e-001,-5.31739429274192600e-001,-5.35674406048061050e-001,-5.39512571191415050e-001,-5.43255030840320120e-001,-5.46902961583930150e-001,-5.50457604341131110e-001,-5.53920258425539380e-001,-5.57292275809917470e-001,-5.60575055599080050e-001,-5.63770038718439110e-001,-5.66878702823665370e-001,-5.69902557435236660e-001,-5.72843139300199030e-001,-5.75702007982023640e-001,-5.78480741678274790e-001,-5.81180933264652480e-001,-5.83804186562902780e-001,-5.86352112829309100e-001,-5.88826327459600060e-001,-5.91228446905464610e-001,-5.93560085797255720e-001,-5.95822854267011310e-001,-5.98018355465490540e-001,-6.00148183266536290e-001,-6.02213920151899340e-001,-6.04217135269433770e-001,-6.06159382657389560e-001,-6.08042199627520600e-001,-6.09867105299679020e-001,-6.11635599280513590e-001,-6.13349160479025320e-001,-6.15009246051790300e-001,-6.16617290470740760e-001,-6.18174704706575870e-001,-6.19682875521034740e-001,-6.21143164861418180e-001,-6.22556909350943770e-001,-6.23925419868775030e-001,-6.25249981213716550e-001,-6.26531851976436790e-001,-6.27772264406544880e-001,-6.28972424039230040e-001,-6.30133509642723970e-001,-6.31256673222235550e-001,-6.32343040075730170e-001,-6.33393708897144860e-001,-6.34409751922851100e-001,-6.35392215117327460e-001,-6.36342118394226500e-001,-6.37260455869182670e-001,-6.38148196140809530e-001,-6.39089390182334680e-001
