0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22012,-0.11215,-0.0047429,-0.0069128,-0.0096656,-0.012508,-0.015439,-0.01846,-0.021569,-0.024767,-0.028054,-0.031428,-0.034888,-0.038434,-0.042065,-0.045779,-0.049574,-0.05345,-0.057405,-0.061437,-0.065543,-0.069722,-0.073972,-0.07829,-0.082675,-0.087123,-0.091632,-0.0962,-0.10082,-0.1055,-0.11023,-0.115,-0.11982,-0.12468,-0.12958,-0.13452,-0.13948,-0.14448,-0.14951,-0.15456,-0.15963,-0.16471,-0.16982,-0.17493,-0.18006,-0.18519,-0.19033,-0.19546,-0.2006,-0.20573,-0.21086,-0.21598,-0.22108,-0.22618,-0.23125,-0.23631,-0.24135,-0.24637,-0.25137,-0.25633,-0.26128,-0.26619,-0.27107,-0.27592,-0.28073,-0.28552,-0.29026,-0.29497,-0.29964,-0.30427,-0.30885,-0.3134,-0.31791,-0.32237,-0.32678,-0.33116,-0.33548,-0.33977,-0.344,-0.34819,-0.35233,-0.35643,-0.36048,-0.36448,-0.36843,-0.37233,-0.37619,-0.38,-0.38376,-0.38747,-0.39114,-0.39475,-0.39832,-0.40184,-0.40532,-0.40874,-0.41212,-0.41546,-0.41874,-0.42198,-0.42518,-0.42833,-0.43143,-0.4345,-0.43751,-0.44049,-0.44341,-0.4463,-0.44915,-0.45195,-0.45471,-0.45743,-0.46011,-0.46275,-0.46535,-0.46791,-0.47043,-0.47291,-0.47536,-0.47777,-0.48014,-0.48248,-0.48478,-0.48704,-0.48927,-0.49147,-0.49363,-0.49576,-0.49786,-0.49992,-0.50196,-0.50396,-0.50593,-0.50787,-0.50978,-0.51166,-0.51352,-0.51534,-0.51714,-0.5189,-0.52065,-0.52236,-0.52405,-0.52571,-0.52735,-0.52896,-0.53055,-0.53211,-0.53365,-0.53516,-0.53666,-0.53813,-0.53957,-0.541,-0.5424,-0.54379,-0.54515,-0.54649,-0.54781,-0.54911,-0.55039,-0.55166,-0.5529,-0.55413,-0.55533,-0.55652,-0.37038,1.072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22272,-0.00049098,-0.0012865,-0.0025933,-0.0039497,-0.0053564,-0.0068141,-0.0083235,-0.009885,-0.011499,-0.013167,-0.014888,-0.016663,-0.018492,-0.020376,-0.022315,-0.024308,-0.026357,-0.02846,-0.030618,-0.03283,-0.035097,-0.037419,-0.039794,-0.042223,-0.044705,-0.04724,-0.049827,-0.052466,-0.055156,-0.057896,-0.060686,-0.063524,-0.066411,-0.069344,-0.072324,-0.075349,-0.078418,-0.08153,-0.084684,-0.087879,-0.091114,-0.094388,-0.097698,-0.10105,-0.10443,-0.10784,-0.11129,-0.11477,-0.11828,-0.12181,-0.12537,-0.12896,-0.13257,-0.13621,-0.13986,-0.14354,-0.14723,-0.15095,-0.15467,-0.15841,-0.16217,-0.16593,-0.16971,-0.17349,-0.17728,-0.18108,-0.18489,-0.18869,-0.1925,-0.19631,-0.20012,-0.20393,-0.20773,-0.21154,-0.21533,-0.21912,-0.22291,-0.22668,-0.23045,-0.23421,-0.23796,-0.24169,-0.24541,-0.24912,-0.25281,-0.25649,-0.26016,-0.2638,-0.26743,-0.27104,-0.27463,-0.2782,-0.28175,-0.28528,-0.28879,-0.29228,-0.29575,-0.29919,-0.30261,-0.30601,-0.30938,-0.31273,-0.31605,-0.31935,-0.32262,-0.32586,-0.32909,-0.33228,-0.33545,-0.33859,-0.34171,-0.34479,-0.34786,-0.35089,-0.3539,-0.35688,-0.35983,-0.36276,-0.36565,-0.36852,-0.37137,-0.37418,-0.37697,-0.37973,-0.38246,-0.38517,-0.38785,-0.3905,-0.39312,-0.39572,-0.39829,-0.40083,-0.40335,-0.40584,-0.4083,-0.41074,-0.41315,-0.41554,-0.4179,-0.42023,-0.42254,-0.42482,-0.42708,-0.42932,-0.43152,-0.43371,-0.43587,-0.438,-0.44011,-0.4422,-0.44427,-0.44631,-0.44833,-0.45032,-0.45229,-0.45424,-0.45617,-0.45807,-0.45996,-0.46182,-0.46366,-0.46548,-0.46728,-0.46906,-0.47081,-0.47145,0.0037152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6615,-7.1797e-05,-2.8465e-05,-2.8881e-05,-2.9295e-05,-2.9707e-05,-3.0116e-05,-3.0523e-05,-3.0928e-05,-3.1331e-05,-3.1732e-05,-3.213e-05,-3.2526e-05,-3.2919e-05,-3.331e-05,-3.3699e-05,-3.4085e-05,-3.4468e-05,-3.4849e-05,-3.5228e-05,-3.5604e-05,-3.5977e-05,-3.6348e-05,-3.6716e-05,-3.7081e-05,-3.7444e-05,-3.7804e-05,-3.8161e-05,-3.8516e-05,-3.8867e-05,-3.9216e-05,-3.9562e-05,-3.9905e-05,-4.0246e-05,-4.0583e-05,-4.0918e-05,-4.1249e-05,-4.1578e-05,-4.1904e-05,-4.2227e-05,-4.2547e-05,-4.2863e-05,-4.3177e-05,-4.3488e-05,-4.3796e-05,-4.4101e-05,-4.4402e-05,-4.4701e-05,-4.4996e-05,-4.5289e-05,-4.5578e-05,-4.5864e-05,-4.6147e-05,-4.6427e-05,-4.6704e-05,-4.6978e-05,-4.7248e-05,-4.7516e-05,-4.778e-05,-4.8041e-05,-4.8299e-05,-4.8554e-05,-4.8805e-05,-4.9054e-05,-4.9299e-05,-4.9541e-05,-4.9779e-05,-5.0015e-05,-5.0247e-05,-5.0476e-05,-5.0702e-05,-5.0925e-05,-5.1145e-05,-5.1361e-05,-5.1574e-05,-5.1784e-05,-5.1991e-05,-5.2195e-05,-5.2395e-05,-5.2592e-05,-5.2787e-05,-5.2977e-05,-5.3165e-05,-5.335e-05,-5.3531e-05,-5.3709e-05,-5.3885e-05,-5.4057e-05,-5.4225e-05,-5.4391e-05,-5.4554e-05,-5.4713e-05,-5.487e-05,-5.5023e-05,-5.5173e-05,-5.532e-05,-5.5465e-05,-5.5606e-05,-5.5744e-05,-5.5879e-05,-5.6011e-05,-5.6139e-05,-5.6265e-05,-5.6388e-05,-5.6508e-05,-5.6626e-05,-5.674e-05,-5.6851e-05,-5.6959e-05,-5.7064e-05,-5.7167e-05,-5.7266e-05,-5.7363e-05,-5.7457e-05,-5.7548e-05,-5.7636e-05,-5.7722e-05,-5.7804e-05,-5.7884e-05,-5.7961e-05,-5.8036e-05,-5.8107e-05,-5.8176e-05,-5.8242e-05,-5.8306e-05,-5.8367e-05,-5.8425e-05,-5.8481e-05,-5.8534e-05,-5.8584e-05,-5.8632e-05,-5.8678e-05,-5.872e-05,-5.8761e-05,-5.8799e-05,-5.8834e-05,-5.8867e-05,-5.8897e-05,-5.8925e-05,-5.8951e-05,-5.8974e-05,-5.8995e-05,-5.9013e-05,-5.9029e-05,-5.9043e-05,-5.9055e-05,-5.9064e-05,-5.9071e-05,-5.9076e-05,-5.9079e-05,-5.9079e-05,-5.9077e-05,-5.9073e-05,-5.9067e-05,-5.9059e-05,-5.9049e-05,-5.9037e-05,-5.9022e-05,-5.9006e-05,-5.8988e-05,-5.8967e-05,-5.8945e-05,-5.8921e-05,-5.8894e-05,-5.8866e-05,-5.8836e-05,-5.8804e-05,0.0037014,0.0037118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0929,-0.11009,-0.00047037,-2.8463e-05,-2.8879e-05,-2.9293e-05,-2.9705e-05,-3.0114e-05,-3.0521e-05,-3.0927e-05,-3.1329e-05,-3.173e-05,-3.2128e-05,-3.2524e-05,-3.2917e-05,-3.3308e-05,-3.3697e-05,-3.4083e-05,-3.4466e-05,-3.4847e-05,-3.5226e-05,-3.5601e-05,-3.5975e-05,-3.6345e-05,-3.6713e-05,-3.7079e-05,-3.7441e-05,-3.7801e-05,-3.8159e-05,-3.8513e-05,-3.8865e-05,-3.9213e-05,-3.9559e-05,-3.9903e-05,-4.0243e-05,-4.058e-05,-4.0915e-05,-4.1246e-05,-4.1575e-05,-4.1901e-05,-4.2224e-05,-4.2543e-05,-4.286e-05,-4.3174e-05,-4.3485e-05,-4.3793e-05,-4.4097e-05,-4.4399e-05,-4.4698e-05,-4.4993e-05,-4.5285e-05,-4.5575e-05,-4.5861e-05,-4.6144e-05,-4.6424e-05,-4.6701e-05,-4.6974e-05,-4.7245e-05,-4.7512e-05,-4.7777e-05,-4.8038e-05,-4.8295e-05,-4.855e-05,-4.8802e-05,-4.905e-05,-4.9295e-05,-4.9537e-05,-4.9776e-05,-5.0011e-05,-5.0244e-05,-5.0473e-05,-5.0699e-05,-5.0921e-05,-5.1141e-05,-5.1357e-05,-5.1571e-05,-5.178e-05,-5.1987e-05,-5.2191e-05,-5.2391e-05,-5.2589e-05,-5.2783e-05,-5.2973e-05,-5.3161e-05,-5.3346e-05,-5.3527e-05,-5.3705e-05,-5.388e-05,-5.4052e-05,-5.4221e-05,-5.4387e-05,-5.455e-05,-5.4709e-05,-5.4865e-05,-5.5019e-05,-5.5169e-05,-5.5316e-05,-5.546e-05,-5.5601e-05,-5.5739e-05,-5.5874e-05,-5.6006e-05,-5.6135e-05,-5.6261e-05,-5.6384e-05,-5.6504e-05,-5.6621e-05,-5.6735e-05,-5.6846e-05,-5.6955e-05,-5.706e-05,-5.7162e-05,-5.7262e-05,-5.7359e-05,-5.7453e-05,-5.7544e-05,-5.7632e-05,-5.7717e-05,-5.78e-05,-5.788e-05,-5.7957e-05,-5.8031e-05,-5.8103e-05,-5.8172e-05,-5.8238e-05,-5.8302e-05,-5.8362e-05,-5.8421e-05,-5.8476e-05,-5.8529e-05,-5.858e-05,-5.8628e-05,-5.8673e-05,-5.8716e-05,-5.8756e-05,-5.8794e-05,-5.8829e-05,-5.8862e-05,-5.8893e-05,-5.8921e-05,-5.8946e-05,-5.8969e-05,-5.899e-05,-5.9009e-05,-5.9025e-05,-5.9039e-05,-5.905e-05,-5.906e-05,-5.9067e-05,-5.9072e-05,-5.9074e-05,-5.9075e-05,-5.9073e-05,-5.9069e-05,-5.9063e-05,-5.9055e-05,-5.9045e-05,-5.9032e-05,-5.9018e-05,-5.9002e-05,-5.8983e-05,-5.8963e-05,-5.894e-05,-5.8916e-05,-5.889e-05,-5.8862e-05,-5.8832e-05,-5.88e-05,0.003698,0.0037083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22268,-0.00045496,-2.8043e-05,-2.8461e-05,-2.8877e-05,-2.9291e-05,-2.9703e-05,-3.0112e-05,-3.052e-05,-3.0925e-05,-3.1327e-05,-3.1728e-05,-3.2126e-05,-3.2522e-05,-3.2915e-05,-3.3306e-05,-3.3694e-05,-3.408e-05,-3.4464e-05,-3.4845e-05,-3.5223e-05,-3.5599e-05,-3.5972e-05,-3.6343e-05,-3.6711e-05,-3.7076e-05,-3.7439e-05,-3.7799e-05,-3.8156e-05,-3.851e-05,-3.8862e-05,-3.9211e-05,-3.9557e-05,-3.99e-05,-4.024e-05,-4.0577e-05,-4.0912e-05,-4.1244e-05,-4.1572e-05,-4.1898e-05,-4.2221e-05,-4.254e-05,-4.2857e-05,-4.3171e-05,-4.3482e-05,-4.3789e-05,-4.4094e-05,-4.4396e-05,-4.4694e-05,-4.499e-05,-4.5282e-05,-4.5571e-05,-4.5858e-05,-4.6141e-05,-4.6421e-05,-4.6697e-05,-4.6971e-05,-4.7241e-05,-4.7509e-05,-4.7773e-05,-4.8034e-05,-4.8292e-05,-4.8546e-05,-4.8798e-05,-4.9046e-05,-4.9291e-05,-4.9533e-05,-4.9772e-05,-5.0007e-05,-5.024e-05,-5.0469e-05,-5.0695e-05,-5.0918e-05,-5.1137e-05,-5.1353e-05,-5.1567e-05,-5.1777e-05,-5.1983e-05,-5.2187e-05,-5.2387e-05,-5.2585e-05,-5.2779e-05,-5.2969e-05,-5.3157e-05,-5.3342e-05,-5.3523e-05,-5.3701e-05,-5.3876e-05,-5.4048e-05,-5.4217e-05,-5.4383e-05,-5.4545e-05,-5.4705e-05,-5.4861e-05,-5.5015e-05,-5.5165e-05,-5.5312e-05,-5.5456e-05,-5.5597e-05,-5.5735e-05,-5.587e-05,-5.6002e-05,-5.6131e-05,-5.6257e-05,-5.638e-05,-5.65e-05,-5.6617e-05,-5.6731e-05,-5.6842e-05,-5.695e-05,-5.7056e-05,-5.7158e-05,-5.7258e-05,-5.7354e-05,-5.7448e-05,-5.7539e-05,-5.7627e-05,-5.7713e-05,-5.7795e-05,-5.7875e-05,-5.7952e-05,-5.8027e-05,-5.8098e-05,-5.8167e-05,-5.8234e-05,-5.8297e-05,-5.8358e-05,-5.8416e-05,-5.8472e-05,-5.8525e-05,-5.8575e-05,-5.8623e-05,-5.8669e-05,-5.8711e-05,-5.8752e-05,-5.879e-05,-5.8825e-05,-5.8858e-05,-5.8888e-05,-5.8916e-05,-5.8942e-05,-5.8965e-05,-5.8986e-05,-5.9004e-05,-5.902e-05,-5.9034e-05,-5.9046e-05,-5.9055e-05,-5.9062e-05,-5.9067e-05,-5.907e-05,-5.907e-05,-5.9068e-05,-5.9064e-05,-5.9058e-05,-5.905e-05,-5.904e-05,-5.9028e-05,-5.9013e-05,-5.8997e-05,-5.8979e-05,-5.8958e-05,-5.8936e-05,-5.8912e-05,-5.8885e-05,-5.8857e-05,-5.8827e-05,-5.8795e-05,0.0036946,0.0037049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66204,-7.0192e-05,-2.7622e-05,-2.8042e-05,-2.846e-05,-2.8876e-05,-2.9289e-05,-2.9701e-05,-3.011e-05,-3.0518e-05,-3.0923e-05,-3.1325e-05,-3.1726e-05,-3.2124e-05,-3.2519e-05,-3.2913e-05,-3.3304e-05,-3.3692e-05,-3.4078e-05,-3.4462e-05,-3.4842e-05,-3.5221e-05,-3.5597e-05,-3.597e-05,-3.634e-05,-3.6708e-05,-3.7074e-05,-3.7436e-05,-3.7796e-05,-3.8153e-05,-3.8508e-05,-3.8859e-05,-3.9208e-05,-3.9554e-05,-3.9897e-05,-4.0237e-05,-4.0575e-05,-4.0909e-05,-4.1241e-05,-4.1569e-05,-4.1895e-05,-4.2218e-05,-4.2537e-05,-4.2854e-05,-4.3168e-05,-4.3479e-05,-4.3786e-05,-4.4091e-05,-4.4393e-05,-4.4691e-05,-4.4986e-05,-4.5279e-05,-4.5568e-05,-4.5854e-05,-4.6137e-05,-4.6417e-05,-4.6694e-05,-4.6967e-05,-4.7238e-05,-4.7505e-05,-4.7769e-05,-4.803e-05,-4.8288e-05,-4.8543e-05,-4.8794e-05,-4.9043e-05,-4.9288e-05,-4.953e-05,-4.9768e-05,-5.0004e-05,-5.0236e-05,-5.0465e-05,-5.0691e-05,-5.0914e-05,-5.1133e-05,-5.135e-05,-5.1563e-05,-5.1773e-05,-5.1979e-05,-5.2183e-05,-5.2383e-05,-5.2581e-05,-5.2775e-05,-5.2965e-05,-5.3153e-05,-5.3338e-05,-5.3519e-05,-5.3697e-05,-5.3872e-05,-5.4044e-05,-5.4213e-05,-5.4379e-05,-5.4541e-05,-5.4701e-05,-5.4857e-05,-5.501e-05,-5.5161e-05,-5.5308e-05,-5.5452e-05,-5.5593e-05,-5.5731e-05,-5.5866e-05,-5.5998e-05,-5.6127e-05,-5.6253e-05,-5.6375e-05,-5.6495e-05,-5.6612e-05,-5.6727e-05,-5.6838e-05,-5.6946e-05,-5.7051e-05,-5.7154e-05,-5.7253e-05,-5.735e-05,-5.7444e-05,-5.7535e-05,-5.7623e-05,-5.7708e-05,-5.7791e-05,-5.7871e-05,-5.7948e-05,-5.8022e-05,-5.8094e-05,-5.8163e-05,-5.8229e-05,-5.8293e-05,-5.8354e-05,-5.8412e-05,-5.8467e-05,-5.852e-05,-5.8571e-05,-5.8619e-05,-5.8664e-05,-5.8707e-05,-5.8747e-05,-5.8785e-05,-5.882e-05,-5.8853e-05,-5.8884e-05,-5.8912e-05,-5.8937e-05,-5.896e-05,-5.8981e-05,-5.9e-05,-5.9016e-05,-5.903e-05,-5.9041e-05,-5.9051e-05,-5.9058e-05,-5.9062e-05,-5.9065e-05,-5.9066e-05,-5.9064e-05,-5.906e-05,-5.9054e-05,-5.9046e-05,-5.9036e-05,-5.9023e-05,-5.9009e-05,-5.8992e-05,-5.8974e-05,-5.8954e-05,-5.8931e-05,-5.8907e-05,-5.8881e-05,-5.8853e-05,-5.8823e-05,-5.8791e-05,0.0036911,0.0037015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0948,-0.11019,-0.00041893,-2.762e-05,-2.804e-05,-2.8458e-05,-2.8874e-05,-2.9288e-05,-2.9699e-05,-3.0108e-05,-3.0516e-05,-3.0921e-05,-3.1323e-05,-3.1724e-05,-3.2122e-05,-3.2517e-05,-3.2911e-05,-3.3301e-05,-3.369e-05,-3.4076e-05,-3.4459e-05,-3.484e-05,-3.5218e-05,-3.5594e-05,-3.5967e-05,-3.6338e-05,-3.6706e-05,-3.7071e-05,-3.7434e-05,-3.7793e-05,-3.8151e-05,-3.8505e-05,-3.8856e-05,-3.9205e-05,-3.9551e-05,-3.9894e-05,-4.0234e-05,-4.0572e-05,-4.0906e-05,-4.1238e-05,-4.1566e-05,-4.1892e-05,-4.2215e-05,-4.2534e-05,-4.2851e-05,-4.3165e-05,-4.3475e-05,-4.3783e-05,-4.4088e-05,-4.4389e-05,-4.4688e-05,-4.4983e-05,-4.5275e-05,-4.5565e-05,-4.5851e-05,-4.6134e-05,-4.6414e-05,-4.669e-05,-4.6964e-05,-4.7234e-05,-4.7502e-05,-4.7766e-05,-4.8027e-05,-4.8285e-05,-4.8539e-05,-4.8791e-05,-4.9039e-05,-4.9284e-05,-4.9526e-05,-4.9764e-05,-5e-05,-5.0232e-05,-5.0461e-05,-5.0687e-05,-5.091e-05,-5.1129e-05,-5.1346e-05,-5.1559e-05,-5.1769e-05,-5.1975e-05,-5.2179e-05,-5.2379e-05,-5.2577e-05,-5.2771e-05,-5.2961e-05,-5.3149e-05,-5.3334e-05,-5.3515e-05,-5.3693e-05,-5.3868e-05,-5.404e-05,-5.4209e-05,-5.4375e-05,-5.4537e-05,-5.4697e-05,-5.4853e-05,-5.5006e-05,-5.5156e-05,-5.5304e-05,-5.5448e-05,-5.5589e-05,-5.5727e-05,-5.5861e-05,-5.5993e-05,-5.6122e-05,-5.6248e-05,-5.6371e-05,-5.6491e-05,-5.6608e-05,-5.6722e-05,-5.6833e-05,-5.6942e-05,-5.7047e-05,-5.7149e-05,-5.7249e-05,-5.7346e-05,-5.7439e-05,-5.753e-05,-5.7619e-05,-5.7704e-05,-5.7787e-05,-5.7866e-05,-5.7944e-05,-5.8018e-05,-5.8089e-05,-5.8158e-05,-5.8225e-05,-5.8288e-05,-5.8349e-05,-5.8407e-05,-5.8463e-05,-5.8516e-05,-5.8566e-05,-5.8614e-05,-5.866e-05,-5.8702e-05,-5.8743e-05,-5.878e-05,-5.8816e-05,-5.8849e-05,-5.8879e-05,-5.8907e-05,-5.8933e-05,-5.8956e-05,-5.8977e-05,-5.8995e-05,-5.9011e-05,-5.9025e-05,-5.9037e-05,-5.9046e-05,-5.9053e-05,-5.9058e-05,-5.9061e-05,-5.9061e-05,-5.9059e-05,-5.9055e-05,-5.9049e-05,-5.9041e-05,-5.9031e-05,-5.9019e-05,-5.9004e-05,-5.8988e-05,-5.897e-05,-5.8949e-05,-5.8927e-05,-5.8903e-05,-5.8876e-05,-5.8848e-05,-5.8818e-05,-5.8786e-05,0.0036877,0.0036981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22264,-0.00042088,-2.7196e-05,-2.7618e-05,-2.8038e-05,-2.8456e-05,-2.8872e-05,-2.9286e-05,-2.9697e-05,-3.0107e-05,-3.0514e-05,-3.0919e-05,-3.1321e-05,-3.1722e-05,-3.212e-05,-3.2515e-05,-3.2908e-05,-3.3299e-05,-3.3688e-05,-3.4073e-05,-3.4457e-05,-3.4838e-05,-3.5216e-05,-3.5592e-05,-3.5965e-05,-3.6336e-05,-3.6703e-05,-3.7069e-05,-3.7431e-05,-3.7791e-05,-3.8148e-05,-3.8502e-05,-3.8854e-05,-3.9202e-05,-3.9548e-05,-3.9891e-05,-4.0232e-05,-4.0569e-05,-4.0903e-05,-4.1235e-05,-4.1563e-05,-4.1889e-05,-4.2212e-05,-4.2531e-05,-4.2848e-05,-4.3162e-05,-4.3472e-05,-4.378e-05,-4.4085e-05,-4.4386e-05,-4.4685e-05,-4.498e-05,-4.5272e-05,-4.5561e-05,-4.5847e-05,-4.613e-05,-4.641e-05,-4.6687e-05,-4.6961e-05,-4.7231e-05,-4.7498e-05,-4.7762e-05,-4.8023e-05,-4.8281e-05,-4.8536e-05,-4.8787e-05,-4.9035e-05,-4.928e-05,-4.9522e-05,-4.9761e-05,-4.9996e-05,-5.0228e-05,-5.0458e-05,-5.0683e-05,-5.0906e-05,-5.1126e-05,-5.1342e-05,-5.1555e-05,-5.1765e-05,-5.1972e-05,-5.2175e-05,-5.2375e-05,-5.2573e-05,-5.2767e-05,-5.2957e-05,-5.3145e-05,-5.333e-05,-5.3511e-05,-5.3689e-05,-5.3864e-05,-5.4036e-05,-5.4205e-05,-5.437e-05,-5.4533e-05,-5.4692e-05,-5.4849e-05,-5.5002e-05,-5.5152e-05,-5.5299e-05,-5.5443e-05,-5.5584e-05,-5.5722e-05,-5.5857e-05,-5.5989e-05,-5.6118e-05,-5.6244e-05,-5.6367e-05,-5.6487e-05,-5.6604e-05,-5.6718e-05,-5.6829e-05,-5.6937e-05,-5.7043e-05,-5.7145e-05,-5.7244e-05,-5.7341e-05,-5.7435e-05,-5.7526e-05,-5.7614e-05,-5.77e-05,-5.7782e-05,-5.7862e-05,-5.7939e-05,-5.8013e-05,-5.8085e-05,-5.8154e-05,-5.822e-05,-5.8284e-05,-5.8345e-05,-5.8403e-05,-5.8458e-05,-5.8511e-05,-5.8562e-05,-5.861e-05,-5.8655e-05,-5.8698e-05,-5.8738e-05,-5.8776e-05,-5.8811e-05,-5.8844e-05,-5.8875e-05,-5.8903e-05,-5.8928e-05,-5.8951e-05,-5.8972e-05,-5.8991e-05,-5.9007e-05,-5.9021e-05,-5.9032e-05,-5.9042e-05,-5.9049e-05,-5.9053e-05,-5.9056e-05,-5.9056e-05,-5.9055e-05,-5.9051e-05,-5.9045e-05,-5.9037e-05,-5.9026e-05,-5.9014e-05,-5.9e-05,-5.8983e-05,-5.8965e-05,-5.8945e-05,-5.8922e-05,-5.8898e-05,-5.8872e-05,-5.8844e-05,-5.8814e-05,-5.8782e-05,0.0036843,0.0036946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66254,-6.8825e-05,-2.6771e-05,-2.7195e-05,-2.7617e-05,-2.8037e-05,-2.8454e-05,-2.887e-05,-2.9284e-05,-2.9695e-05,-3.0105e-05,-3.0512e-05,-3.0917e-05,-3.1319e-05,-3.1719e-05,-3.2117e-05,-3.2513e-05,-3.2906e-05,-3.3297e-05,-3.3685e-05,-3.4071e-05,-3.4455e-05,-3.4835e-05,-3.5214e-05,-3.5589e-05,-3.5963e-05,-3.6333e-05,-3.6701e-05,-3.7066e-05,-3.7429e-05,-3.7788e-05,-3.8145e-05,-3.85e-05,-3.8851e-05,-3.92e-05,-3.9546e-05,-3.9889e-05,-4.0229e-05,-4.0566e-05,-4.09e-05,-4.1232e-05,-4.156e-05,-4.1886e-05,-4.2209e-05,-4.2528e-05,-4.2845e-05,-4.3159e-05,-4.3469e-05,-4.3777e-05,-4.4081e-05,-4.4383e-05,-4.4681e-05,-4.4977e-05,-4.5269e-05,-4.5558e-05,-4.5844e-05,-4.6127e-05,-4.6407e-05,-4.6684e-05,-4.6957e-05,-4.7227e-05,-4.7495e-05,-4.7759e-05,-4.802e-05,-4.8277e-05,-4.8532e-05,-4.8783e-05,-4.9032e-05,-4.9277e-05,-4.9518e-05,-4.9757e-05,-4.9992e-05,-5.0225e-05,-5.0454e-05,-5.068e-05,-5.0902e-05,-5.1122e-05,-5.1338e-05,-5.1551e-05,-5.1761e-05,-5.1968e-05,-5.2171e-05,-5.2371e-05,-5.2569e-05,-5.2763e-05,-5.2953e-05,-5.3141e-05,-5.3325e-05,-5.3507e-05,-5.3685e-05,-5.386e-05,-5.4032e-05,-5.4201e-05,-5.4366e-05,-5.4529e-05,-5.4688e-05,-5.4845e-05,-5.4998e-05,-5.5148e-05,-5.5295e-05,-5.5439e-05,-5.558e-05,-5.5718e-05,-5.5853e-05,-5.5985e-05,-5.6114e-05,-5.624e-05,-5.6363e-05,-5.6482e-05,-5.6599e-05,-5.6714e-05,-5.6825e-05,-5.6933e-05,-5.7038e-05,-5.7141e-05,-5.724e-05,-5.7337e-05,-5.7431e-05,-5.7522e-05,-5.761e-05,-5.7695e-05,-5.7778e-05,-5.7858e-05,-5.7935e-05,-5.8009e-05,-5.8081e-05,-5.8149e-05,-5.8216e-05,-5.8279e-05,-5.834e-05,-5.8398e-05,-5.8454e-05,-5.8507e-05,-5.8557e-05,-5.8605e-05,-5.8651e-05,-5.8693e-05,-5.8734e-05,-5.8771e-05,-5.8807e-05,-5.884e-05,-5.887e-05,-5.8898e-05,-5.8924e-05,-5.8947e-05,-5.8968e-05,-5.8986e-05,-5.9002e-05,-5.9016e-05,-5.9028e-05,-5.9037e-05,-5.9044e-05,-5.9049e-05,-5.9052e-05,-5.9052e-05,-5.905e-05,-5.9046e-05,-5.904e-05,-5.9032e-05,-5.9022e-05,-5.901e-05,-5.8995e-05,-5.8979e-05,-5.8961e-05,-5.894e-05,-5.8918e-05,-5.8894e-05,-5.8867e-05,-5.8839e-05,-5.8809e-05,-5.8777e-05,0.0036809,0.0036912
