4.58567815529074000e-002,1.25946777692027560e-001,1.64211398933853840e-001,1.84719952742763200e-001,2.77419244914177020e-001,2.70580525384855440e-001,2.69673091244211350e-001,3.23120525089029890e-001,3.16309974372020350e-001,3.13581530025592410e-001,3.13320572637002750e-001,3.14594264725493120e-001,3.16841683293267450e-001,3.19714186906574050e-001,3.22989065261198420e-001,3.26520814474627660e-001,3.30212618798439110e-001,3.33999119476721340e-001,3.37835710085292450e-001,3.41691722266786790e-001,3.45545993853257020e-001,3.49383931292760690e-001,3.53195529619720890e-001,3.56974017893530340e-001,3.60714920294701540e-001,3.64415397768538260e-001,3.68073781694061350e-001,3.71689240659922150e-001,3.75261540565350770e-001,3.78790870830670200e-001,3.82277717873689580e-001,3.85722772660288980e-001,3.89126863000848640e-001,3.92490903934856310e-001,3.95815861411552560e-001,3.99102725790814180e-001,4.02352492625253080e-001,4.05566148857144700e-001,4.08744663050215170e-001,4.11888978630727820e-001,4.15000009372509910e-001,4.18078636552351670e-001,4.21125707344327080e-001,4.24142034128205840e-001,4.27128394466521400e-001,4.30085531564655450e-001,4.33014155073742300e-001,4.35914942130427360e-001,4.38788538553444240e-001,4.41635560136997900e-001,4.44456593996148900e-001,4.47252199930566970e-001,4.50022911782397730e-001,4.52769238770406090e-001,4.55491666787793290e-001,4.58190659655061340e-001,4.60866660322214020e-001,4.63520092017070340e-001,4.66151359337720450e-001,4.68760849288909040e-001,4.71348932262815270e-001,4.73915962965236300e-001,4.76462281289064650e-001,4.78988213136862130e-001,4.81494071194790150e-001,4.83980155660132640e-001,4.86446754924921620e-001,4.88894146217901950e-001,4.91322596207110610e-001,4.93732361565623280e-001,4.96123689502365290e-001,4.98496818260273140e-001,5.00851977583826270e-001,5.03189389157780550e-001,5.05509267018995350e-001,5.07811817943075280e-001,5.10097241807393690e-001,5.12365731931993200e-001,5.14617475399933970e-001,5.16852653358256480e-001,5.19071441300834380e-001,5.21274009334444340e-001,5.23460522428905510e-001,5.25631140652450310e-001,5.27786019393317930e-001,5.29925309568252350e-001,5.32049157819017180e-001,5.34157706697474310e-001,5.36251094840007880e-001,5.38329457132039830e-001,5.40392924863191130e-001,5.42441625873664180e-001,5.44475684692393710e-001,5.46495222667715550e-001,5.48500358091214220e-001,5.50491206315452790e-001,5.52467879865883300e-001,5.54430488547140500e-001,5.56379139525127190e-001,5.58313937345477740e-001,5.60234983970858020e-001,5.62142378876338000e-001,5.64036219138920100e-001,5.65916599521518290e-001,5.67783612551782110e-001,5.69637348596089050e-001,5.71477895928971690e-001,5.73305364869366230e-001,5.75119868801110100e-001,5.76921495193211340e-001,5.78710324828094260e-001,5.80486436947040830e-001,5.82249909288485410e-001,5.84000818124064120e-001,5.85739238292319440e-001,5.87465243230436580e-001,5.89178905003720390e-001,5.90880294333061330e-001,5.92569480620422690e-001,5.94246531972167700e-001,5.95911515220546310e-001,5.97564495943185390e-001,5.99205538480500620e-001,6.00834705951267980e-001,6.02452060266163160e-001,6.04057662139339870e-001,6.05651571098047010e-001,6.07233845490135590e-001,6.08804542489611580e-001,6.10363718100082050e-001,6.11911427156066170e-001,6.13447723322288140e-001,6.14972659090526010e-001,6.16486285774399790e-001,6.17988653501882370e-001,6.19479811205224000e-001,6.20959806608667010e-001,6.22428686213559960e-001,6.23886495280970620e-001,6.25333277811577660e-001,6.26769076522869280e-001,6.28193932823585040e-001,6.29607886785265690e-001,6.31010977110932460e-001,6.32403241100497840e-001,6.33784714613327080e-001,6.35155432027559640e-001,6.36515426195970240e-001,6.37864728398746190e-001,6.39203368292662330e-001,6.40531373856845220e-001,6.41848771334927900e-001,6.43155585173630580e-001,6.44451837957710440e-001,6.45737550340982120e-001,6.47012740973785580e-001,6.48277426426602690e-001,6.49531621109638020e-001,6.50775337188811420e-001,6.52008584497728800e-001,6.53231370445737980e-001,6.54443699922268250e-001,6.55645575197226550e-001,6.56837058625526990e-001,6.58018286108841720e-001,6.59189342528449630e-001,6.60350249383114370e-001,6.61501027714678000e-001,6.62641698137385050e-001,6.63772280869977750e-001,6.64892795770676060e-001,6.66003262375191700e-001,6.67103699937932500e-001,6.68194127476233750e-001,6.69274563817921830e-001,6.70345027652309970e-001,6.71405537584504940e-001,6.72456112193167140e-001,6.73496770091951190e-001,6.74527529994335850e-001,6.75548410782177200e-001,6.76559431577771870e-001,6.77560611819629340e-001,6.78551971341875060e-001,6.79533530457021580e-001,6.80505310042534010e-001,6.81467331630869920e-001,6.82419617502830530e-001,6.83362190784428950e-001,6.84295075547076690e-001,6.85218296910903750e-001,6.86131881151219150e-001,6.87035855808098010e-001,6.87930249798910150e-001,6.88815093533548860e-001,6.89690419032558570e-001,6.90556260047863190e-001,6.91412652186087940e-001,6.92259633034232990e-001,6.93097242288111200e-001,6.93925521882810870e-001,6.94744516125652470e-001,6.95554271831653640e-001,6.96354838460983670e-001,6.97146268259203340e-001,6.97928616399707380e-001,6.98701941128710760e-001,6.99466303913013120e-001,7.00221769590442020e-001,7.00968406523408310e-001,7.01706286755410250e-001,7.02435486171104630e-001,7.03156084660207630e-001,7.03868166285040790e-001,7.04571819452496580e-001,7.05267137090835660e-001,7.05954216831258920e-001,7.06633161195028950e-001,7.07304077786481860e-001,7.07967079492078710e-001,7.08622284686562410e-001,7.09269817446084970e-001,7.09909807769292910e-001,7.10542391806342270e-001,7.11167712096909100e-001,7.11785917817479690e-001,7.12397165038211710e-001,7.13001616990510460e-001,7.13599444345277330e-001,7.14190825502583950e-001,7.14775946893524860e-001,7.15355003294476430e-001,7.15928198154543340e-001,7.16495743936604870e-001,7.17057862472614720e-001,7.17614785333807960e-001,7.18166754215886270e-001,7.18714021340403520e-001,7.19256849872564890e-001,7.19795514355780600e-001,7.20330301163940590e-001,7.20861508971864850e-001,7.21389449244341560e-001,7.21914446744335690e-001,7.22436840061149610e-001,7.22956982159061570e-001,7.23475240946797270e-001,7.23991999868644600e-001,7.24507658517850930e-001,7.25022633272999430e-001,7.25537357957605880e-001,7.26052284524001830e-001,7.26567883762157860e-001,7.27084646033802070e-001,7.27603082033013490e-001,7.28123723573517620e-001,7.28647124403835280e-001,7.29173861051037870e-001,7.29704533693421810e-001,7.30239767063807220e-001,7.30780211383319060e-001,7.31326543327327270e-001,7.31879467024015180e-001,7.32439715086599110e-001,7.33008049680478280e-001,7.33585263625627700e-001,7.34172181536052900e-001,7.34769660996931860e-001,7.35378593780524170e-001,7.35999907102254270e-001,7.36634564917920900e-001,7.37283569263510690e-001,7.37947961638468540e-001,7.38628824434215400e-001,7.39327282408879680e-001,7.40044504210061400e-001,7.40781703946595370e-001,7.41540142810876550e-001,7.42321130754191930e-001,7.43126028215172600e-001,7.43956247904264960e-001,7.44813256645443290e-001,7.45698577276968420e-001,7.46613790613196220e-001,7.47560537469382780e-001,7.48540520751248550e-001,7.49555507611958660e-001,7.50607331678125430e-001,7.51697895347390950e-001,7.52829172160389250e-001,7.54003209248921280e-001,7.55222129863625470e-001,7.56488135983772740e-001,7.57803511012312470e-001,7.59170622559196320e-001,7.60591925316987270e-001,7.62069964032093590e-001,7.63607376575706100e-001,7.65206897119554700e-001,7.66871359421273270e-001,7.66871359421273270e-001
4.84336944202361510e-002,1.25832483897601040e-001,1.65624832439909660e-001,1.87797718813300650e-001,2.67657100496300650e-001,3.27654451285970480e-001,3.12678653933366360e-001,3.06211921775213500e-001,3.04361305187721200e-001,3.05118138108203320e-001,3.07389721727952650e-001,3.10554912849900330e-001,3.14247760479809290e-001,3.18246414692306970e-001,3.22413375641390500e-001,3.26662038490738830e-001,3.30937299891417070e-001,3.35203973016621860e-001,3.39439684713606750e-001,3.43630421361425850e-001,3.47767680663202850e-001,3.51846619468715090e-001,3.55864831886176350e-001,3.59821533402810090e-001,3.63717010693615170e-001,3.67552247728518470e-001,3.71328670299762460e-001,3.75047970941653650e-001,3.78711988925559240e-001,3.82322628273934480e-001,3.85881802180078280e-001,3.89391395851121480e-001,3.92853242241468340e-001,3.96269106813832650e-001,3.99640678614168190e-001,4.02969565744431430e-001,4.06257293874883630e-001,4.09505306830328490e-001,4.12714968563035360e-001,4.15887566023235070e-001,4.19024312579841410e-001,4.22126351745730770e-001,4.25194761035278650e-001,4.28230555834565150e-001,4.31234693202691590e-001,4.34208075550243320e-001,4.37151554160552180e-001,4.40065932533530100e-001,4.42951969541923060e-001,4.45810382396924610e-001,4.48641849424838310e-001,4.51447012659947690e-001,4.54226480260805590e-001,4.56980828758554840e-001,4.59710605146550930e-001,4.62416328820877350e-001,4.65098493381475460e-001,4.67757568303310830e-001,4.70394000486603400e-001,4.73008215694836310e-001,4.75600619888918890e-001,4.78171600465071120e-001,4.80721527403659370e-001,4.83250754335873720e-001,4.85759619534345430e-001,4.88248446833623010e-001,4.90717546485818450e-001,4.93167215956280100e-001,4.95597740664056370e-001,4.98009394671242940e-001,5.00402441325055850e-001,5.02777133856262990e-001,5.05133715937246210e-001,5.07472422202694060e-001,5.09793478735698360e-001,5.12097103521862000e-001,5.14383506873727470e-001,5.16652891827650510e-001,5.18905454515209640e-001,5.21141384510979580e-001,5.23360865158277730e-001,5.25564073874413400e-001,5.27751182437107500e-001,5.29922357253180820e-001,5.32077759610761090e-001,5.34217545916277460e-001,5.36341867917162320e-001,5.38450872911223400e-001,5.40544703943687920e-001,5.42623499992650690e-001,5.44687396143654470e-001,5.46736523754301370e-001,5.48771010609296890e-001,5.50790981066715090e-001,5.52796556196028630e-001,5.54787853908319310e-001,5.56764989079258750e-001,5.58728073665268000e-001,5.60677216813218140e-001,5.62612524964173130e-001,5.64534101951625900e-001,5.66442049094728620e-001,5.68336465286982670e-001,5.70217447080445080e-001,5.72085088765653890e-001,5.73939482415156020e-001,5.75780717903402460e-001,5.77608882958166700e-001,5.79424063230728590e-001,5.81226342361944150e-001,5.83015802044457130e-001,5.84792522081457380e-001,5.86556580442142210e-001,5.88308053314065660e-001,5.90047015152638470e-001,5.91773538727832000e-001,5.93487703058315220e-001,5.95189600215242360e-001,5.96879312940338020e-001,5.98556907984100660e-001,6.00222450729599900e-001,6.01876005214286640e-001,6.03517634149540070e-001,6.05147398937926790e-001,6.06765359688299810e-001,6.08371575228463970e-001,6.09966103115802130e-001,6.11548999645684430e-001,6.13120319857557660e-001,6.14680117538995320e-001,6.16228445227424260e-001,6.17765354209723230e-001,6.19290894519668460e-001,6.20805114932949210e-001,6.22308062959930910e-001,6.23799784836201350e-001,6.25280325510551900e-001,6.26749728630542790e-001,6.28208036525599310e-001,6.29655290187450590e-001,6.31091529247939320e-001,6.32516791954031990e-001,6.33931115140185850e-001,6.35334534197745880e-001,6.36727083041286330e-001,6.38108794072181240e-001,6.39479698138956110e-001,6.40839824494449320e-001,6.42189200749847090e-001,6.43527852825421580e-001,6.44855804897922270e-001,6.46173079344521280e-001,6.47479696683376460e-001,6.48775675510641750e-001,6.50061032433924880e-001,6.51335787607294490e-001,6.52600025364300510e-001,6.53853830734171030e-001,6.55097229483594390e-001,6.56330246715405960e-001,6.57552906887943320e-001,6.58765233836078320e-001,6.59967250794203150e-001,6.61158980421163280e-001,6.62340444827236750e-001,6.63511665603529370e-001,6.64672663853579590e-001,6.65823460227308320e-001,6.66964074957789420e-001,6.68094527900613850e-001,6.69214838575967970e-001,6.70325026213809850e-001,6.71425109801958800e-001,6.72515108137368140e-001,6.73595039880666490e-001,6.74664923614052730e-001,6.75724777902573240e-001,6.76774621358866570e-001,6.77814472711659730e-001,6.78844350877817250e-001,6.79864275037964210e-001,6.80874264716067050e-001,6.81874339862758920e-001,6.82864520942310090e-001,6.83844829023534830e-001,6.84815285874520900e-001,6.85775914061174770e-001,6.86726737049554000e-001,6.87667779311873060e-001,6.88599066436381690e-001,6.89520625240888310e-001,6.90432483889921400e-001,6.91334672015578630e-001,6.92227220841857620e-001,6.93110163312532280e-001,6.93983534222567760e-001,6.94847370352874800e-001,6.95701710608531700e-001,6.96546596160395380e-001,6.97382070590087720e-001,6.98208180038385250e-001,6.99024973356848990e-001,6.99832502263149080e-001,7.00630821499771630e-001,7.01419988996200060e-001,7.02200066034961880e-001,7.02971117421405720e-001,7.03733211657386450e-001,7.04486421119241870e-001,7.05230822240103810e-001,7.05966495696699780e-001,7.06693526601114290e-001,7.07412004697786760e-001,7.08122024565895460e-001,7.08823685827653090e-001,7.09517093362819650e-001,7.10202357529830410e-001,7.10879594393965420e-001,7.11548925963136010e-001,7.12210480431544110e-001,7.12864392431882270e-001,7.13510803296472320e-001,7.14149861327925350e-001,7.14781722080033430e-001,7.15406548648999770e-001,7.16024511976058880e-001,7.16635791161820630e-001,7.17240573792935270e-001,7.17839056281817990e-001,7.18431444219746140e-001,7.19017952744380300e-001,7.19598806921837310e-001,7.20174242144395290e-001,7.20744504544100550e-001,7.21309851423015400e-001,7.21870551700988020e-001,7.22426886381200010e-001,7.22979149034401300e-001,7.23527646302201790e-001,7.24072698420627600e-001,7.24614639764027400e-001,7.25153819410280680e-001,7.25690601727805530e-001,7.26225366985559620e-001,7.26758511985977410e-001,7.27290450722108520e-001,7.27821615059696110e-001,7.28352455444323250e-001,7.28883441635417740e-001,7.29415063466802850e-001,7.29947831635314510e-001,7.30482278518138630e-001,7.31018959019380080e-001,7.31558451447170910e-001,7.32101358422056590e-001,7.32648307817299840e-001,7.33199953732381000e-001,7.33756977500462430e-001,7.34320088730882500e-001,7.34890026387816420e-001,7.35467559905615080e-001,7.36053490330291990e-001,7.36648651469039350e-001,7.37253911095791640e-001,7.37870172232447890e-001,7.38498374473678610e-001,7.39139495356084810e-001,7.39794551773016450e-001,7.40464601437153650e-001,7.41150744391404710e-001,7.41854124569940150e-001,7.42575931410996760e-001,7.43317401522944010e-001,7.44079820404849100e-001,7.44864524223686430e-001,7.45672901649555800e-001,7.46506395750770930e-001,7.47366505950537880e-001,7.48254790047028000e-001,7.49172866298891900e-001,7.50122415577905600e-001,7.51105183591022300e-001,7.52122983173535430e-001,7.53177696596011970e-001,7.54271277940034680e-001,7.55405755606503250e-001,7.56583234908063670e-001,7.57805900745864850e-001,7.59076020372631890e-001,7.60395946246291030e-001,7.61768118976405620e-001,7.63195070367260090e-001,7.64679426561116320e-001,7.66223911285351280e-001,7.67831349207725110e-001,7.69504669404255990e-001,7.71246908944860370e-001,7.73061216601760750e-001,7.74950856687368630e-001,7.76919213028037350e-001,7.76919213028037350e-001
9.24688778846616270e-002,1.18033791544157830e-001,1.57498728964819310e-001,3.38144559076247410e-001,3.00054879739426910e-001,2.84878923641029400e-001,2.80418878532179730e-001,2.81157099604404160e-001,2.84483259039127080e-001,2.89100360217740880e-001,2.94336883897838190e-001,2.99834549204796020e-001,3.05398843658336800e-001,3.10923930314559450e-001,3.16353308860503720e-001,3.21658463403279530e-001,3.26826926143246600e-001,3.31855442965244500e-001,3.36745986529781050e-001,3.41503399220094210e-001,3.46133988985874550e-001,3.50644692094332020e-001,3.55042577816937040e-001,3.59334561419913710e-001,3.63527244791459480e-001,3.67626835353809690e-001,3.71639112742270680e-001,3.75569424230725700e-001,3.79422696992492980e-001,3.83203459729005940e-001,3.86915869000306500e-001,3.90563737369427070e-001,3.94150561605521870e-001,3.97679549913381610e-001,4.01153647617344510e-001,4.04575561018558180e-001,4.07947779326432780e-001,4.11272594676297840e-001,4.14552120310228920e-001,4.17788307034270720e-001,4.20982958082261940e-001,4.24137742521670800e-001,4.27254207335086460e-001,4.30333788304840150e-001,4.33377819819863670e-001,4.36387543714333860e-001,4.39364117237945000e-001,4.42308620248246240e-001,4.45222061706228800e-001,4.48105385548066340e-001,4.50959475998191190e-001,4.53785162381882050e-001,4.56583223489211320e-001,4.59354391536509250e-001,4.62099355766623530e-001,4.64818765724540840e-001,4.67513234241000220e-001,4.70183340153326410e-001,4.72829630789350470e-001,4.75452624237620470e-001,4.78052811424598540e-001,4.80630658017304310e-001,4.83186606168063190e-001,4.85721076116039540e-001,4.88234467658919870e-001,4.90727161506720580e-001,4.93199520528341040e-001,4.95651890900560940e-001,4.98084603168136300e-001,5.00497973222781670e-001,5.02892303208174240e-001,5.05267882357260940e-001,5.07624987767700380e-001,5.09963885120594540e-001,5.12284829347269270e-001,5.14588065248380740e-001,5.16873828069206450e-001,5.19142344034754900e-001,5.21393830847753040e-001,5.23628498152543640e-001,5.25846547967560700e-001,5.28048175088780880e-001,5.30233567466389390e-001,5.32402906556683320e-001,5.34556367651081390e-001,5.36694120183934590e-001,5.38816328020729430e-001,5.40923149728019580e-001,5.43014738826542500e-001,5.45091244028597540e-001,5.47152809460843770e-001,5.49199574873586730e-001,5.51231675837435380e-001,5.53249243928171100e-001,5.55252406900695660e-001,5.57241288852821980e-001,5.59216010379412150e-001,5.61176688717718970e-001,5.63123437884417650e-001,5.65056368804757620e-001,5.66975589434520090e-001,5.68881204875168580e-001,5.70773317482537120e-001,5.72652026969603160e-001,5.74517430503565410e-001,5.76369622797635370e-001,5.78208696198071690e-001,5.80034740766752320e-001,5.81847844359572260e-001,5.83648092700975950e-001,5.85435569454702430e-001,5.87210356271796740e-001,5.88972532815166260e-001,5.90722176801605770e-001,5.92459364062218440e-001,5.94184168599383610e-001,5.95896662640484460e-001,5.97596916688413420e-001,5.99284999569295710e-001,6.00960978477484530e-001,6.02624919017941350e-001,6.04276885246417090e-001,6.05916939707366710e-001,6.07545143469813810e-001,6.09161556161442520e-001,6.10766236001001770e-001,6.12359239829260100e-001,6.13940623138653050e-001,6.15510440101676440e-001,6.17068743597982920e-001,6.18615585239794540e-001,6.20151023235543160e-001,6.21675114700472880e-001,6.23187906829770100e-001,6.24689444526204340e-001,6.26179771310710010e-001,6.27658929314833360e-001,6.29126959270315920e-001,6.30583900495729210e-001,6.32029790880473290e-001,6.33464666866153440e-001,6.34888563425754170e-001,6.36301517797349450e-001,6.37703577041179410e-001,6.39094785997706080e-001,6.40475180006006890e-001,6.41844793483912210e-001,6.43203659942983560e-001,6.44551812003840040e-001,6.45889281411726300e-001,6.47216099052499770e-001,6.48532294968696020e-001,6.49837898376134150e-001,6.51132937681104810e-001,6.52417440498318510e-001,6.53691433669791880e-001,6.54954943284778320e-001,6.56207994700892530e-001,6.57450612566591990e-001,6.58682820845058360e-001,6.59904642839649110e-001,6.61116101221210780e-001,6.62317218056948320e-001,6.63508014841426070e-001,6.64688512529650670e-001,6.65858731572200210e-001,6.67018691952826260e-001,6.68168413228457330e-001,6.69307914571724890e-001,6.70437214816267610e-001,6.71556332504820830e-001,6.72665285940290400e-001,6.73764093239775260e-001,6.74852772391993480e-001,6.75931341317877350e-001,6.76999817934451190e-001,6.78058220222546030e-001,6.79106566297832610e-001,6.80144874485570480e-001,6.81173163399400040e-001,6.82191452023708680e-001,6.83199759799983040e-001,6.84198106717190060e-001,6.85186513406222280e-001,6.86165001238300930e-001,6.87133592427478850e-001,6.88092310137498940e-001,6.89041178592532330e-001,6.89980223192208090e-001,6.90909470630764130e-001,6.91828949020546700e-001,6.92738688019410630e-001,6.93638718962525050e-001,6.94529074998349930e-001,6.95409791228577490e-001,6.96280904852599750e-001,6.97142455315876930e-001,6.97994484462739710e-001,6.98837036693333860e-001,6.99670159124920590e-001,7.00493901757504030e-001,7.01308317643764670e-001,7.02113463063803070e-001,7.02909397704168270e-001,7.03696184841724910e-001,7.04473891532650500e-001,7.05242588806136440e-001,7.06002351863574520e-001,7.06753260283164760e-001,7.07495398230321370e-001,7.08228854673976120e-001,7.08953723609333510e-001,7.09670104287276620e-001,7.10378101450594100e-001,7.11077825577859810e-001,7.11769393134943580e-001,7.12452926834828300e-001,7.13128555906152430e-001,7.13796416370882980e-001,7.14456651331687450e-001,7.15109411269637010e-001,7.15754854352496750e-001,7.16393146754469970e-001,7.17024462987865260e-001,7.17648986247198200e-001,7.18266908766480580e-001,7.18878432190223290e-001,7.19483767958891460e-001,7.20083137709409020e-001,7.20676773691309340e-001,7.21264919199214210e-001,7.21847829022649990e-001,7.22425769913343170e-001,7.22999021071075280e-001,7.23567874648793460e-001,7.24132636277445840e-001,7.24693625611649850e-001,7.25251176896534840e-001,7.25805639556853070e-001,7.26357378808870640e-001,7.26906776295948020e-001,7.27454230748563190e-001,7.28000158669516400e-001,7.28544995045240280e-001,7.29089194083996970e-001,7.29633229981700990e-001,7.30177597716476610e-001,7.30722813870798400e-001,7.31269417412775620e-001,7.31817970510604710e-001,7.32369059450761030e-001,7.32923295589685610e-001,7.33481316339606340e-001,7.34043786189914730e-001,7.34611397764979300e-001,7.35184872919433020e-001,7.35764963872583170e-001,7.36352454382426910e-001,7.36948160960864130e-001,7.37552934131656460e-001,7.38167659731686850e-001,7.38793260257580190e-001,7.39430696258594370e-001,7.40080967777430490e-001,7.40745115840326210e-001,7.41424223997782410e-001,7.42119419917955270e-001,7.42831877033623300e-001,7.43562816244931920e-001,7.44313507679379430e-001,7.45085272510564780e-001,7.45879484838113170e-001,7.46697573629816700e-001,7.47541024728391790e-001,7.48411382924857090e-001,7.49310254100066690e-001,7.50239307437098550e-001,7.51200277705990520e-001,7.52194967623097450e-001,7.53225250288139140e-001,7.54293071700004700e-001,7.55400453354383220e-001,7.56549494925508270e-001,7.57742377034574590e-001,7.58981364107313540e-001,7.60268807323100760e-001,7.61607147658708070e-001,7.62998919029243440e-001,7.64446751482452670e-001,7.65953374413342660e-001,7.67521619934115050e-001,7.69154426440536550e-001,7.70854842295719320e-001,7.72626029636768410e-001,7.74471268307664220e-001,7.76393959927048630e-001,7.78397632095334300e-001,7.80485942753927020e-001,7.82662684702998490e-001,7.84931790287970440e-001,7.84931790287970440e-001
