9.08003468514340990e-001,1.19006652163324620e+000,1.06325440235657490e+000,9.72744809846968650e-001,1.10762522095584150e+000,1.02122723720411220e+000,9.58875839072883100e-001,9.84459342160260540e-001,9.46721530160677730e-001,9.15112167128215410e-001,8.88246385931079630e-001,8.65117301907742500e-001,8.44979874061500440e-001,8.27272895869703100e-001,8.11566416992636430e-001,7.97525858876114930e-001,7.84887130460025340e-001,7.73439078479459590e-001,7.63010902583802330e-001,7.53462985779328240e-001,7.44680112437281050e-001,7.36566381594834670e-001,7.29041341966479630e-001,7.22037019752028720e-001,7.15495607468350950e-001,7.09367648218734990e-001,7.03610595553318060e-001,6.98187661111222550e-001,6.93066884964276930e-001,6.88220379905225780e-001,6.83623712779677820e-001,6.79255394667780620e-001,6.75096458180099110e-001,6.71130104969883230e-001,6.67341410220439360e-001,6.63717073653675270e-001,6.60245208748944100e-001,6.56915163519955490e-001,6.53717367492858690e-001,6.50643200545008680e-001,6.47684880068403860e-001,6.44835363561474750e-001,6.42088264264854660e-001,6.39437777869058980e-001,6.36878618655288160e-001,6.34405963701889060e-001,6.32015404010546790e-001,6.29702901588128580e-001,6.27464751670450130e-001,6.25297549398057480e-001,6.23198160357686600e-001,6.21163694489240470e-001,6.19191482930283140e-001,6.17279057430700110e-001,6.15424132021717090e-001,6.13624586666229990e-001,6.11878452654812220e-001,6.10183899542709800e-001,6.08539223449939830e-001,6.06942836569601240e-001,6.05393257749048170e-001,6.03889104025691740e-001,6.02429083013539920e-001,6.01011986049416080e-001,5.99636682018662270e-001,5.98302111789621450e-001,5.97007283194553650e-001,5.95751266501812540e-001,5.94533190330333030e-001,5.93352237963255650e-001,5.92207644022103350e-001,5.91098691467323080e-001,5.90024708894818060e-001,5.88985068101210980e-001,5.87979181893784290e-001,5.87006502123315950e-001,5.86066517920723840e-001,5.85158754120001840e-001,5.84282769852197960e-001,5.83438157296491510e-001,5.82624540576009760e-001,5.81841574787226530e-001,5.81088945153044990e-001,5.80366366290661520e-001,5.79673581586039430e-001,5.79010362667958130e-001,5.78376508975139810e-001,5.77771847410662790e-001,5.77196232078819090e-001,5.76649544100291680e-001,5.76131691502162370e-001,5.75642609179499940e-001,5.75182258925639900e-001,5.74750629475573760e-001,5.74347736559342790e-001,5.73973623024574660e-001,5.73628359025509130e-001,5.73312042275755830e-001,5.73024804271987880e-001,5.72766823205014930e-001,5.72538305071123690e-001,5.72339484290246500e-001,5.72170624372013490e-001,5.72032018629204940e-001,5.71923990938721260e-001,5.71846896549516260e-001,5.71801122937934280e-001,5.71787090710476060e-001,5.71805254554512030e-001,5.71856104306895930e-001,5.71940166084761610e-001,5.72058003464583460e-001,5.72210218711241230e-001,5.72397454058720000e-001,5.72620393044232400e-001,5.72879761897315380e-001,5.73176330986054690e-001,5.73510916322074850e-001,5.73884381126262610e-001,5.74297637457366510e-001,5.74751647905380030e-001,5.75247427351907700e-001,5.75786044799688310e-001,5.76368625273595110e-001,5.76996351795237670e-001,5.77670467433936350e-001,5.78392277436115880e-001,5.79163151435970750e-001,5.79984525749960510e-001,5.80857905757728330e-001,5.81784868372416500e-001,5.82767064602990100e-001,5.83806222211940450e-001,5.84904148470812400e-001,5.86062733017278960e-001,5.87283950816669180e-001,5.88569865231193030e-001,5.89922631200522570e-001,5.91344498537054620e-001,5.92837815339478880e-001,5.94405031528459920e-001,5.96048702508085170e-001,5.97771492957178910e-001,5.99576180754375800e-001,6.01465661041174830e-001,6.03442950427258040e-001,6.05511191342401390e-001,6.07673656539589050e-001,6.09933753753900020e-001,6.12295030522034270e-001,6.14761179167274460e-001,6.17336041955148570e-001,6.20023616424866470e-001,6.22828060901895240e-001,6.25753700197286380e-001,6.28805031499418020e-001,6.31986730463864890e-001,6.35303657507705570e-001,6.38760864314086520e-001,6.42363600553757410e-001,6.46117320829887380e-001,6.50027691852976370e-001,6.54100599852782240e-001,6.58342158234361820e-001,6.62758715485523450e-001,6.67356863463162140e-001,6.72143446088561800e-001,6.77125568339945970e-001,6.82310605553446690e-001,6.87706213043242090e-001,6.93320336052153150e-001,6.99161220044970830e-001,7.05237421355988660e-001,7.11557818203665700e-001,7.18131622085053320e-001,7.24968389563443340e-001,7.32078034462674050e-001,7.39470840482283620e-001,7.47157474248233200e-001,7.55148998813645280e-001,7.63456887625622470e-001,7.72093038973402200e-001,7.81069790934729720e-001,7.90399936836863050e-001,8.00096741249952000e-001,8.10173956530420010e-001,8.20645839933135330e-001,8.31527171310717960e-001,8.42833271420502680e-001,8.54580020858392690e-001,8.66783879641232600e-001,8.79461907458349400e-001,8.92631784615190330e-001,9.06311833691006540e-001,9.20521041934748040e-001,9.35279084422973030e-001,9.50606348004811250e-001,9.66523956059852200e-001,9.83053794095212650e-001,1.00021853620945220e+000,1.01804167245122560e+000,1.03654753710203100e+000,1.05576133791295490e+000,1.07570918632603710e+000,1.09641812871274880e+000,1.11791617866182950e+000,1.14023235035092800e+000,1.16339669303646790e+000,1.18744032669837200e+000,1.21239547887634560e+000,1.23829552273620180e+000,1.26517501640591950e+000,1.29306974362172870e+000,1.32201675572697750e+000,1.35205441506610670e+000,1.38322243981923520e+000,1.41556195032283940e+000,1.44911551692433700e+000,1.48392720941912160e+000,1.52004264812061510e+000,1.55750905661541590e+000,1.59637531625672580e+000,1.63669202245172580e+000,1.67851154279918550e+000,1.72188807713653350e+000,1.76687771955617730e+000,1.81353852245381830e+000,1.86193056267247670e+000,1.91211600980863490e+000,1.96415919674839760e+000,2.01812669250382730e+000,2.07408737742191820e+000,2.13211252084037990e+000,2.19227586126727660e+000,2.25465368916347590e+000,2.31932493240914540e+000,2.38637124453855170e+000,2.45587709582953550e+000,2.52792986733639680e+000,2.60261994795843070e+000,2.68004083463817720e+000,2.76028923578718380e+000,2.84346517803928120e+000,2.92967211643454560e+000,3.01901704814116560e+000,3.11161062982361610e+000,3.20756729877130910e+000,3.30700539790319680e+000,3.41004730476863930e+000,3.51681956466747180e+000,3.62745302801722860e+000,3.74208299209736590e+000,3.86084934730635610e+000,3.98389672807017800e+000,4.11137466854498260e+000,4.24343776326207940e+000,4.38024583286632210e+000,4.52196409510463580e+000,4.66876334122586910e+000,4.82082011795723990e+000,4.97831691522918620e+000,5.14144235982365670e+000,5.31039141512758310e+000,5.48536558717837860e+000,5.66657313719326790e+000,5.85422930078090080e+000,6.04855651403900650e+000,6.24978464674852320e+000,6.45815124288004940e+000,6.67390176863622740e+000,6.89728986825878110e+000,7.12857762783760050e+000,7.36803584736462370e+000,7.61594432128369190e+000,7.87259212779451900e+000,8.13827792717704310e+000,8.41331026940964930e+000,8.69800791136368900e+000,8.99270014386453910e+000,9.29772712891809760e+000,9.61344024741055140e+000,9.94020245759796240e+000,1.02783886647115570e+001,1.06283861020136500e+001,1.09905947236490110e+001,1.13654276096451810e+001,1.17533113834256970e+001,1.21546866422089720e+001,1.25700084006751350e+001,1.29997465482925920e+001,1.34443863207033730e+001,1.39044287855760590e+001,1.43803913433402360e+001,1.48728082432227500e+001,1.53822311150087780e+001,1.59092295169515690e+001,1.64543915002508640e+001,1.70183241905105120e+001,1.76016543865691230e+001,1.82050291770704010e+001,1.88291165750930530e+001
9.20893380363780430e-001,1.13526759301807840e+000,1.02857081039297580e+000,9.51565248026501780e-001,1.01279106755210700e+000,9.32036391148642450e-001,9.01127335058210080e-001,8.75584990389483670e-001,8.54159191479581190e-001,8.35911820649412050e-001,8.20151749587614050e-001,8.06367964707337850e-001,7.94178204961047300e-001,7.83292394457525630e-001,7.73487128396209480e-001,7.64587867233930570e-001,7.56456401821085760e-001,7.48981920466695430e-001,7.42074556095778440e-001,7.35660660370766270e-001,7.29679295785627960e-001,7.24079598153052120e-001,7.18818769263857240e-001,7.13860531593956790e-001,7.09173925901030340e-001,7.04732366213057130e-001,7.00512890130329250e-001,6.96495558853836630e-001,6.92662973100211410e-001,6.88999879525927560e-001,6.85492848444180680e-001,6.82130008149498760e-001,6.78900824530376920e-001,6.75795917172352210e-001,6.72806905061002600e-001,6.69926276448068240e-001,6.67147278561094130e-001,6.64463823701638920e-001,6.61870408951562790e-001,6.59362047236003330e-001,6.56934207910008890e-001,6.54582765368355800e-001,6.52303954443422820e-001,6.50094331570558740e-001,6.47950740872415660e-001,6.45870284454733930e-001,6.43850296320392700e-001,6.41888319402886150e-001,6.39982085297656770e-001,6.38129496334194360e-001,6.36328609684847280e-001,6.34577623250988760e-001,6.32874863104404990e-001,6.31218772293044240e-001,6.29607900846858470e-001,6.28040896841486780e-001,6.26516498397112540e-001,6.25033526505324840e-001,6.23590878591143040e-001,6.22187522729023000e-001,6.20822492441876150e-001,6.19494882020791950e-001,6.18203842310899530e-001,6.16948576915312690e-001,6.15728338774673030e-001,6.14542427084955990e-001,6.13390184520348210e-001,6.12270994731956010e-001,6.11184280096194850e-001,6.10129499689890050e-001,6.09106147471390360e-001,6.08113750649442510e-001,6.07151868223528620e-001,6.06220089681023920e-001,6.05318033838178950e-001,6.04445347813376440e-001,6.03601706122168120e-001,6.02786809884822360e-001,6.02000386138154650e-001,6.01242187244011460e-001,6.00511990387904150e-001,5.99809597161776510e-001,5.99134833225573260e-001,5.98487548042879070e-001,5.97867614686411030e-001,5.97274929709445960e-001,5.96709413080123600e-001,5.96171008175286230e-001,5.95659681831524070e-001,5.95175424451046100e-001,5.94718250160230610e-001,5.94288197019320560e-001,5.93885327281597600e-001,5.93509727700705980e-001,5.93161509885273830e-001,5.92840810700046460e-001,5.92547792713297380e-001,5.92282644690158120e-001,5.92045582131969890e-001,5.91836847859845250e-001,5.91656712572394380e-001,5.91505475454177090e-001,5.91383464834507320e-001,5.91291038895771950e-001,5.91228586431210350e-001,5.91196538549748850e-001,5.91195365521087980e-001,5.91225570306761480e-001,5.91287689602957300e-001,5.91382294929680090e-001,5.91509993767026290e-001,5.91671430739960870e-001,5.91867288852256480e-001,5.92098290771208010e-001,5.92365200164149290e-001,5.92668823088366990e-001,5.93010009435722910e-001,5.93389654433540410e-001,5.93808700224251140e-001,5.94268137542890430e-001,5.94769007455525410e-001,5.95312403160804140e-001,5.95899471857137540e-001,5.96531416677564150e-001,5.97209498694926570e-001,5.97935038999999340e-001,5.98709420854714120e-001,5.99534091923395350e-001,6.00410566584773870e-001,6.01340428327183930e-001,6.02325332230059020e-001,6.03367007534473030e-001,6.04467260305771250e-001,6.05627976191271960e-001,6.06851123276243240e-001,6.08138755041238710e-001,6.09493013424305730e-001,6.10916131991153580e-001,6.12410439217079270e-001,6.13978361883916080e-001,6.15622428596040550e-001,6.17345273418784760e-001,6.19149639643516990e-001,6.21038383683114150e-001,6.23014479102124600e-001,6.25081020785685840e-001,6.27241229251595200e-001,6.29498455110081070e-001,6.31856183675594710e-001,6.34318039735681790e-001,6.36887792481616090e-001,6.39569360605733550e-001,6.42366817570682260e-001,6.45284397055895910e-001,6.48326498586683900e-001,6.51497693351579700e-001,6.54802730213617680e-001,6.58246541932626880e-001,6.61834251722993370e-001,6.65571180037026980e-001,6.69462851581805300e-001,6.73515002578270130e-001,6.77733588270719170e-001,6.82124790696065020e-001,6.86695026721743320e-001,6.91450956362146480e-001,6.96399491383004940e-001,7.01547804204309950e-001,7.06903337112038340e-001,7.12473811789585910e-001,7.18267239180292450e-001,7.24291929692306270e-001,7.30556503758151620e-001,7.37069902760971730e-001,7.43841400340620850e-001,7.50880614092352520e-001,7.58197517671803210e-001,7.65802453320638680e-001,7.73706144826746820e-001,7.81919710934346310e-001,7.90454679219166680e-001,7.99323000444701390e-001,8.08537063415748490e-001,8.18109710346348610e-001,8.28054252759265810e-001,8.38384487935236680e-001,8.49114715930149090e-001,8.60259757179797190e-001,8.71834970711262260e-001,8.83856272981603300e-001,8.96340157364946320e-001,9.09303714308968840e-001,9.22764652183900580e-001,9.36741318846202380e-001,9.51252723941017560e-001,9.66318561968130040e-001,9.81959236135914180e-001,9.98195883029943330e-001,1.01505039812278140e+000,1.03254546215273990e+000,1.05070456840005020e+000,1.06955205089009550e+000,1.08911311355392120e+000,1.10941386037747950e+000,1.13048132657198150e+000,1.15234351079865150e+000,1.17502940848226700e+000,1.19856904624936080e+000,1.22299351752715780e+000,1.24833501934155320e+000,1.27462689035290570e+000,1.30190365016974850e+000,1.33020103998235580e+000,1.35955606455831910e+000,1.39000703564482110e+000,1.42159361682288930e+000,1.45435686986066060e+000,1.48833930261381650e+000,1.52358491852365320e+000,1.56013926776365960e+000,1.59804950008818030e+000,1.63736441943768800e+000,1.67813454035717060e+000,1.72041214628555390e+000,1.76425134977694140e+000,1.80970815471437160e+000,1.85684052058121550e+000,1.90570842885453830e+000,1.95637395158952640e+000,2.00890132226381010e+000,2.06335700895448330e+000,2.11980978992131950e+000,2.17833083167339230e+000,2.23899376959764140e+000,2.30187479123047470e+000,2.36705272225674430e+000,2.43460911532174860e+000,2.50462834174592790e+000,2.57719768623357480e+000,2.65240744467020310e+000,2.73035102510581850e+000,2.81112505202507630e+000,2.89482947400679790e+000,2.98156767488049470e+000,3.07144658848898190e+000,3.16457681717068340e+000,3.26107275407848360e+000,3.36105270945449770e+000,3.46463904098590090e+000,3.57195828836825060e+000,3.68314131220851950e+000,3.79832343740346800e+000,3.91764460113226680e+000,4.04124950560809280e+000,4.16928777573635050e+000,4.30191412183268080e+000,4.43928850755794710e+000,4.58157632323231210e+000,4.72894856469561380e+000,4.88158201788611730e+000,5.03965944931528040e+000,5.20336981233813840e+000,5.37290846458317620e+000,5.54847735103015790e+000,5.73028521973122910e+000,5.91854784438920940e+000,6.11348825400635580e+000,6.31533696982303640e+000,6.52433224977323790e+000,6.74072034069078540e+000,6.96475573850698030e+000,7.19670145668871440e+000,7.43682930317335430e+000,7.68542016606544110e+000,7.94276430836757190e+000,8.20916167202818770e+000,8.48492219159646770e+000,8.77036611778459020e+000,9.06582435124771280e+000,9.37163878690110150e+000,9.68816266910531000e+000,1.00157609580604260e+001,1.03548107077621690e+001,1.07057015058014430e+001,1.10688358321178130e+001,1.14446294714219900e+001,1.18335119405012110e+001,1.22359269288322710e+001,1.26523327528935570e+001,1.30832028245758070e+001,1.35290261340969100e+001,1.39903077478315080e+001,1.44675693214684460e+001,1.49613496289091470e+001,1.54722051073151480e+001,1.60007104187039600e+001,1.65474590284736390e+001,1.71130638012075740e+001,1.76981576140685490e+001,1.83033939880221790e+001,1.89294477370342800e+001
1.12883441568262330e+000,1.02858268258640000e+000,9.44989999618316420e-001,7.83023949817634900e-001,7.69578891899234670e-001,7.57615962461406830e-001,7.47634573814053630e-001,7.39386215856015160e-001,7.32508903436676070e-001,7.26684558255735080e-001,7.21664636008327200e-001,7.17262037654458510e-001,7.13337338634481010e-001,7.09786552399593210e-001,7.06531691216672360e-001,7.03513825862881690e-001,7.00688063843470040e-001,6.98019925059387260e-001,6.95482716442893170e-001,6.93055617592518660e-001,6.90722273703938240e-001,6.88469752588708680e-001,6.86287764978476210e-001,6.84168076803348680e-001,6.82104062642066910e-001,6.80090363863699920e-001,6.78122625046068350e-001,6.76197289383011930e-001,6.74311438880199180e-001,6.72462668800815070e-001,6.70648988479286780e-001,6.68868742565066120e-001,6.67120548191038940e-001,6.65403244625601960e-001,6.63715852763442800e-001,6.62057542409907110e-001,6.60427605768309610e-001,6.58825435886794430e-001,6.57250509087292660e-001,6.55702370604769770e-001,6.54180622824564570e-001,6.52684915629659020e-001,6.51214938467700400e-001,6.49770413824002800e-001,6.48351091847722220e-001,6.46956745926567930e-001,6.45587169043899680e-001,6.44242170782964860e-001,6.42921574867658660e-001,6.41625217149309530e-001,6.40352943965122990e-001,6.39104610806862540e-001,6.37880081249443620e-001,6.36679226097461640e-001,6.35501922714912130e-001,6.34348054509461080e-001,6.33217510547179780e-001,6.32110185277920070e-001,6.31025978354482930e-001,6.29964794531950640e-001,6.28926543635294880e-001,6.27911140585737830e-001,6.26918505477730650e-001,6.25948563699637360e-001,6.25001246092686810e-001,6.24076489143236660e-001,6.23174235204590590e-001,6.22294432745087890e-001,6.21437036619619580e-001,6.20602008362629580e-001,6.19789316500559910e-001,6.18998936882405810e-001,6.18230853027233350e-001,6.17485056487661050e-001,6.16761547228795950e-001,6.16060334021920400e-001,6.15381434852816160e-001,6.14724877344333010e-001,6.14090699193326370e-001,6.13478948621889230e-001,6.12889684843061390e-001,6.12322978541218530e-001,6.11778912367455520e-001,6.11257581450427520e-001,6.10759093922794700e-001,6.10283571464165680e-001,6.09831149860685430e-001,6.09401979582091970e-001,6.08996226376824270e-001,6.08614071885742900e-001,6.08255714275362180e-001,6.07921368891126690e-001,6.07611268931719910e-001,6.07325666145076330e-001,6.07064831547006630e-001,6.06829056163412870e-001,6.06618651796903660e-001,6.06433951818797110e-001,6.06275311987626960e-001,6.06143111295004640e-001,6.06037752840151710e-001,6.05959664734264440e-001,6.05909301036241740e-001,6.05887142720998640e-001,6.05893698681935430e-001,6.05929506765320980e-001,6.05995134794408590e-001,6.06091181635008520e-001,6.06218278304123000e-001,6.06377089123110840e-001,6.06568312916181180e-001,6.06792691034886640e-001,6.07051009133353860e-001,6.07344090984774710e-001,6.07672799928153040e-001,6.08038040365084240e-001,6.08440759308464860e-001,6.08881947984585280e-001,6.09362643489738790e-001,6.09883930503251290e-001,6.10446943058637000e-001,6.11052866375654700e-001,6.11702938755044560e-001,6.12398453538471440e-001,6.13140761136044430e-001,6.13931271123654200e-001,6.14771454412778700e-001,6.15662845495187130e-001,6.16607044765284940e-001,6.17605720922718150e-001,6.18660613458068550e-001,6.19773535224766190e-001,6.20946375099769910e-001,6.22181100754552570e-001,6.23479761521963380e-001,6.24844491360072140e-001,6.26277511916455860e-001,6.27781135696039880e-001,6.29357769336337470e-001,6.31009916993299670e-001,6.32740183841619340e-001,6.34551279693369000e-001,6.36446022738475390e-001,6.38427343411549940e-001,6.40498288396614160e-001,6.42662024789238730e-001,6.44921844402325920e-001,6.47281168220729340e-001,6.49743551009898110e-001,6.52312686084023600e-001,6.54992410239110260e-001,6.57786708857180710e-001,6.60699721187071990e-001,6.63735745808466500e-001,6.66899246285410640e-001,6.70194857015800950e-001,6.73627389284114030e-001,6.77201837524066260e-001,6.80923385798777760e-001,6.84797414506142840e-001,6.88829507317088030e-001,6.93025458355030820e-001,6.97391279625030340e-001,7.01933208701305490e-001,7.06657716682137500e-001,7.11571516421777520e-001,7.16681571048638940e-001,7.21995102780532250e-001,7.27519602046427850e-001,7.33262836926307670e-001,7.39232862919656950e-001,7.45438033054448110e-001,7.51887008348283810e-001,7.58588768634048450e-001,7.65552623762779660e-001,7.72788225196720190e-001,7.80305578006249330e-001,7.88115053284577980e-001,7.96227400994602870e-001,8.04653763262926700e-001,8.13405688136171530e-001,8.22495143815828560e-001,8.31934533387624240e-001,8.41736710062562570e-001,8.51914992947058640e-001,8.62483183359898930e-001,8.73455581715049330e-001,8.84847004989055110e-001,8.96672804792942200e-001,9.08948886069225640e-001,9.21691726434680450e-001,9.34918396190994370e-001,9.48646579025378860e-001,9.62894593424586280e-001,9.77681414825923410e-001,9.93026698530059090e-001,1.00895080340099240e+000,1.02547481637961370e+000,1.04262057783744670e+000,1.06041070779919270e+000,1.07886863306227100e+000,1.09801861524366730e+000,1.11788577978448700e+000,1.13849614594401060e+000,1.15987665781608480e+000,1.18205521640152260e+000,1.20506071277145570e+000,1.22892306235749520e+000,1.25367324040610130e+000,1.27934331863529850e+000,1.30596650313313490e+000,1.33357717353941040e+000,1.36221092355160780e+000,1.39190460279982630e+000,1.42269636013459430e+000,1.45462568837425010e+000,1.48773347055959700e+000,1.52206202776516620e+000,1.55765516851753460e+000,1.59455823987380540e+000,1.63281818021371810e+000,1.67248357380134390e+000,1.71360470717431210e+000,1.75623362741931290e+000,1.80042420239560390e+000,1.84623218296937350e+000,1.89371526732432470e+000,1.94293316741539000e+000,1.99394767763507730e+000,2.04682274576395430e+000,2.10162454627853630e+000,2.15842155609297490e+000,2.21728463281270650e+000,2.27828709558080790e+000,2.34150480860037650e+000,2.40701626741901010e+000,2.47490268806330960e+000,2.54524809911569600e+000,2.61813943682656710e+000,2.69366664335964860e+000,2.77192276827008750e+000,2.85300407331862970e+000,2.93701014072833290e+000,3.02404398499285780e+000,3.11421216835049110e+000,3.20762492003918000e+000,3.30439625945378170e+000,3.40464412456852020e+000,3.50849055512682640e+000,3.61606177574759610e+000,3.72748833586470600e+000,3.84290525421144480e+000,3.96245216799523800e+000,4.08627348690919230e+000,4.21451855213437910e+000,4.34734180048950240e+000,4.48490293389089350e+000,4.62736709428929770e+000,4.77490504425730930e+000,4.92769335340383920e+000,5.08591459080093950e+000,5.24975752361039840e+000,5.41941732210707980e+000,5.59509577129884410e+000,5.77700148935170430e+000,5.96535015303388150e+000,6.16036473039952170e+000,6.36227572094070130e+000,6.57132140344184280e+000,6.78774809177978970e+000,7.01181039891940830e+000,7.24377150936325620e+000,7.48390346032152820e+000,7.73248743187747320e+000,7.98981404643228640e+000,8.25618367772237600e+000,8.53190676971178160e+000,8.81730416567229720e+000,9.11270744777384320e+000,9.41845928751887130e+000,9.73491380736462020e+000,1.00624369538899710e+001,1.04014068828742690e+001,1.07522143566685600e+001,1.11152631542523040e+001,1.14909704943832760e+001,1.18797674722592460e+001,1.22820995101283760e+001,1.26984268620380330e+001,1.31292251247504200e+001,1.35749856611519990e+001,1.40362161086669910e+001,1.45134409033935300e+001,1.50072018203672430e+001,1.55180585303338460e+001,1.60465891734050100e+001,1.65933909499038070e+001,1.71590807286888920e+001,1.77442956730999840e+001,1.83496938846163000e+001,1.89759550640629300e+001
