-6.32998086356110880e-001,-5.96112191824269780e-001,-5.63705168728575790e-001,-5.40069604502731340e-001,-4.99691267608385950e-001,-4.90029175664080770e-001,-4.79174132697616270e-001,-4.47852466661219080e-001,-4.43926072384180970e-001,-4.38219968152707810e-001,-4.31506259524622680e-001,-4.24237681193247840e-001,-4.16686998101443000e-001,-4.09021586868694280e-001,-4.01345136599683460e-001,-3.93721857968120260e-001,-3.86190994022371730e-001,-3.78775757289683380e-001,-3.71488962179289780e-001,-3.64336644076934720e-001,-3.57320422481082590e-001,-3.50439064264409680e-001,-3.43689528253611380e-001,-3.37067668159058310e-001,-3.30568707406395160e-001,-3.24187559926452480e-001,-3.17919045922829100e-001,-3.11758035494021370e-001,-3.05699542418917670e-001,-2.99738783398777800e-001,-2.93871213332343620e-001,-2.88092543994252710e-001,-2.82398751283786500e-001,-2.76786074683716520e-001,-2.71251011501689180e-001,-2.65790307714695250e-001,-2.60400946705194810e-001,-2.55080136797781410e-001,-2.49825298234683610e-001,-2.44634050033658320e-001,-2.39504197032070510e-001,-2.34433717320473270e-001,-2.29420750197029870e-001,-2.24463584722119640e-001,-2.19560648915733710e-001,-2.14710499614455010e-001,-2.09911812986426970e-001,-2.05163375690305680e-001,-2.00464076656320020e-001,-1.95812899461876720e-001,-1.91208915271239370e-001,-1.86651276307741890e-001,-1.82139209826020470e-001,-1.77672012552456740e-001,-1.73249045563133780e-001,-1.68869729569374990e-001,-1.64533540582980950e-001,-1.60240005934335240e-001,-1.55988700618717640e-001,-1.51779243947351180e-001,-1.47611296481487960e-001,-1.43484557229706070e-001,-1.39398761089410100e-001,-1.35353676515552860e-001,-1.31349103400576820e-001,-1.27384871150944990e-001,-1.23460836946609910e-001,-1.19576884171100600e-001,-1.15732921000734280e-001,-1.11928879142219840e-001,-1.08164712709170250e-001,-1.04440397228397650e-001,-1.00755928767822000e-001,-9.71113231783858330e-002,-9.35066154430466980e-002,-8.99418591262370340e-002,-8.64171259181270160e-002,-8.29325052679984050e-002,-7.94881041017026220e-002,-7.60840466186120250e-002,-7.27204741637371140e-002,-6.93975451707578990e-002,-6.61154351725638520e-002,-6.28743368756813640e-002,-5.96744602951111840e-002,-5.65160329468971590e-002,-5.33993000951495030e-002,-5.03245250510205440e-002,-4.72919895213036730e-002,-4.43019940046256370e-002,-4.13548582336429330e-002,-3.84509216614561600e-002,-3.55905439904698260e-002,-3.27741056831778870e-002,-3.00020084498733680e-002,-2.72746757773530170e-002,-2.45925534964527080e-002,-2.19561103858499260e-002,-1.93658455070527540e-002,-1.68223033341486640e-002,-1.43260529368857740e-002,-1.18776887887950510e-002,-9.47783159615055330e-003,-7.12712914490509170e-003,-4.82625716299979210e-003,-2.57592019444302400e-003,-3.76852482441025660e-004,1.77020920730433430e-003,3.86450249182646730e-003,5.90520452979430900e-003,7.89145338946673980e-003,9.82235301480132230e-003,1.16969722536076000e-002,1.35143439033696100e-002,1.52734637786161520e-002,1.69732898049620790e-002,1.86127411438825750e-002,2.01906973539710930e-002,2.17059975942542100e-002,2.31574398751635930e-002,2.45437803641290060e-002,2.58637327523705930e-002,2.71159676901163020e-002,2.82991122982091700e-002,2.94117497643602840e-002,3.04524190323914660e-002,3.14196145941707180e-002,3.23117863933696720e-002,3.31273398514495070e-002,3.38646360264460090e-002,3.45219919153630440e-002,3.50976809121259290e-002,3.55899334320228590e-002,3.59969377160987220e-002,3.63168408271885290e-002,3.65477498505719300e-002,3.66877333129642450e-002,3.67348228324855740e-002,3.66870150134398850e-002,3.65422735991639200e-002,3.62985318963267580e-002,3.59536954840966040e-002,3.55056452208206000e-002,3.49522405609975770e-002,3.42913231940436060e-002,3.35207210166109310e-002,3.26382524485223790e-002,3.16417311013297010e-002,3.05289708081051060e-002,2.92977910204349140e-002,2.79460225779359360e-002,2.64715138529151990e-002,2.48721372713144140e-002,2.31457962084566020e-002,2.12904322551564910e-002,1.93040328477761920e-002,1.71846392521361680e-002,1.49303548875600880e-002,1.25393539752170730e-002,1.00098904894951710e-002,7.34030738846123790e-003,4.52904609515281200e-003,1.57465619691327430e-003,-1.52413107177319630e-003,-4.76838127855624440e-003,-8.15907388472610070e-003,-1.16971030257267960e-002,-1.53832035059350380e-002,-1.92179409748511680e-002,-2.32017022378899690e-002,-2.73346857657426890e-002,-3.16168924697571920e-002,-3.60481168121934490e-002,-4.06279383235541790e-002,-4.53557135995746600e-002,-5.02305688519064100e-002,-5.52513930865317500e-002,-6.04168319834485980e-002,-6.57252825498374220e-002,-7.11748886166548440e-002,-7.67635372459984370e-002,-8.24888561121723960e-002,-8.83482119152057130e-002,-9.43387098794545160e-002,-1.00457194384252770e-001,-1.06700250765233660e-001,-1.13064208318012410e-001,-1.19545144526347800e-001,-1.26138890528374430e-001,-1.32841037823679620e-001,-1.39646946214920380e-001,-1.46551752965898040e-001,-1.53550383148354060e-001,-1.60637561138109200e-001,-1.67807823211515360e-001,-1.75055531181855460e-001,-1.82374887006071820e-001,-1.89759948282632430e-001,-1.97204644552622240e-001,-2.04702794308161630e-001,-2.12248122605834420e-001,-2.19834279176420540e-001,-2.27454856917671730e-001,-2.35103410653639100e-001,-2.42773476041365790e-001,-2.50458588505181430e-001,-2.58152302079091120e-001,-2.65848208039051240e-001,-2.73539953210460540e-001,-2.81221257839579190e-001,-2.88885932923408690e-001,-2.96527896898371450e-001,-3.04141191595355960e-001,-3.11719997377298270e-001,-3.19258647383139250e-001,-3.26751640812014470e-001,-3.34193655191021070e-001,-3.41579557579685330e-001,-3.48904414674376720e-001,-3.56163501786211420e-001,-3.63352310675503940e-001,-3.70466556235984960e-001,-3.77502182031019370e-001,-3.84455364693173480e-001,-3.91322517206589780e-001,-3.98100291099460490e-001,-4.04785577581115160e-001,-4.11375507664073550e-001,-4.17867451317560810e-001,-4.24259015703376150e-001,-4.30548042549061700e-001,-4.36732604716759900e-001,-4.42811002028367760e-001,-4.48781756409547150e-001,-4.54643606416067600e-001,-4.60395501206349700e-001,-4.66036594024090640e-001,-4.71566235253685240e-001,-4.76983965110175550e-001,-4.82289506023751480e-001,-4.87482754776461020e-001,-4.92563774446560020e-001,-4.97532786213151950e-001,-5.02390161070785380e-001,-5.07136411500566540e-001,-5.11772183141041450e-001,-5.16298246498952280e-001,-5.20715488736387510e-001,-5.25024905567596620e-001,-5.29227593295354290e-001,-5.33324741013635140e-001,-5.37317622999935350e-001,-5.41207591317685700e-001,-5.44996068646252940e-001,-5.48684541353089190e-001,-5.52274552820151250e-001,-5.55767697034022850e-001,-5.59165612446971380e-001,-5.62469976114085220e-001,-5.65682498109438270e-001,-5.68804916222751640e-001,-5.71838990936075150e-001,-5.74786500678760030e-001,-5.77649237357594880e-001,-5.80429002157784150e-001,-5.83127601609572110e-001,-5.85746843914246140e-001,-5.88288535522665470e-001,-5.90754477958764570e-001,-5.93146464879953710e-001,-5.95466279365957750e-001,-5.97715691427289640e-001,-5.99896455724364670e-001,-6.02010309488036690e-001,-6.04058970632332270e-001,-6.06044136050064570e-001,-6.07967480082123530e-001,-6.09830653151274940e-001,-6.11635280551366180e-001,-6.13382961383191040e-001,-6.15075267628245490e-001,-6.16713743351968820e-001,-6.18299904028267950e-001,-6.19835235977376780e-001,-6.21321195909394610e-001,-6.22759210566143810e-001,-6.24150676454242050e-001,-6.25496959662646850e-001,-6.26799395758186000e-001,-6.28059289752882830e-001,-6.29277916137245040e-001,-6.30456518973913080e-001,-6.31596312046398100e-001,-6.32698479057908550e-001,-6.33764173875554500e-001,-6.34794520815456510e-001,-6.35790614964583560e-001,-6.36753522535374090e-001,-6.37684281249401800e-001,-6.38583900746607540e-001,-6.39514698548109940e-001
-6.31603834962158550e-001,-5.92773671645655090e-001,-5.59317173715613510e-001,-5.35095574228683700e-001,-4.90482187247022360e-001,-4.32302104368715410e-001,-4.35342604188734880e-001,-4.33518219143978810e-001,-4.29114300765954250e-001,-4.23325099952002180e-001,-4.16802563767405820e-001,-4.09914640757822630e-001,-4.02873848281761540e-001,-3.95804498257034950e-001,-3.88779365719245980e-001,-3.81840420188275130e-001,-3.75010906912174650e-001,-3.68302568364841930e-001,-3.61720052767136650e-001,-3.55263651778217730e-001,-3.48931023376262970e-001,-3.42718286436842270e-001,-3.36620719897063210e-001,-3.30633209637017980e-001,-3.24750532594196390e-001,-3.18967534958371430e-001,-3.13279241032783480e-001,-3.07680916579149370e-001,-3.02168102301830550e-001,-2.96736627842862200e-001,-2.91382613199744230e-001,-2.86102462190481580e-001,-2.80892851064836300e-001,-2.75750714336075900e-001,-2.70673229215314280e-001,-2.65657799560706230e-001,-2.60702039934269600e-001,-2.55803760141493420e-001,-2.50960950480928370e-001,-2.46171767830632850e-001,-2.41434522631077980e-001,-2.36747666779579790e-001,-2.32109782421830920e-001,-2.27519571608420070e-001,-2.22975846772891670e-001,-2.18477521982279740e-001,-2.14023604908495810e-001,-2.09613189468951490e-001,-2.05245449085859590e-001,-2.00919630516029760e-001,-1.96635048205637100e-001,-1.92391079127403640e-001,-1.88187158060795450e-001,-1.84022773278780300e-001,-1.79897462607850580e-001,-1.75810809830549340e-001,-1.71762441402698750e-001,-1.67752023459575850e-001,-1.63779259088001140e-001,-1.59843885843140690e-001,-1.55945673490616440e-001,-1.52084421956507930e-001,-1.48259959469376480e-001,-1.44472140879678110e-001,-1.40720846143469890e-001,-1.37005978958361670e-001,-1.33327465540775260e-001,-1.29685253534744530e-001,-1.26079311042867150e-001,-1.22509625771396930e-001,-1.18976204281854740e-001,-1.15479071342254630e-001,-1.12018269371690360e-001,-1.08593857972482260e-001,-1.05205913544633610e-001,-1.01854528977781830e-001,-9.85398134161701860e-002,-9.52618920926398690e-002,-9.20209062278744550e-002,-8.88170129912760480e-002,-8.56503855205180410e-002,-8.25212129967949630e-002,-7.94297007727584740e-002,-7.63760705508566980e-002,-7.33605606096789380e-002,-7.03834260757646710e-002,-6.74449392391886370e-002,-6.45453899105539320e-002,-6.16850858176485050e-002,-5.88643530399642280e-002,-5.60835364792170580e-002,-5.33430003641518980e-002,-5.06431287880701460e-002,-4.79843262771625780e-002,-4.53670183882434460e-002,-4.27916523344526390e-002,-4.02586976376345940e-002,-3.77686468059446890e-002,-3.53220160355373830e-002,-3.29193459327525380e-002,-3.05612021796054510e-002,-2.82481762209712520e-002,-2.59808859710274100e-002,-2.37599765361814760e-002,-2.15861209520905630e-002,-1.94600328986202950e-002,-1.73824633013925710e-002,-1.53541930891449420e-002,-1.33760340139388470e-002,-1.14488294681909140e-002,-9.57345529472682780e-003,-7.75082058623937590e-003,-5.98186846966178210e-003,-4.26757687163232050e-003,-2.60895926011907570e-003,-1.00706535775995530e-003,5.37027048438142850e-004,2.02221903516917960e-003,3.44736468712035980e-003,4.81126298637169980e-003,6.11267366626336900e-003,7.35031670613404620e-003,8.52287189611620510e-003,9.62897847956903710e-003,1.06672348807306110e-002,1.16361985251987040e-002,1.25343857626492960e-002,1.33602719001833060e-002,1.41122913554289860e-002,1.47888379398448210e-002,1.53882652816987700e-002,1.59088873996009840e-002,1.63489794373077490e-002,1.67067785707045410e-002,1.69804850984860630e-002,1.71682637283445270e-002,1.72682450698365930e-002,1.72785273463346610e-002,1.71971783375825320e-002,1.70222375648894290e-002,1.67517187303445860e-002,1.63836124218669010e-002,1.59158890950061510e-002,1.53465023421444080e-002,1.46733924588976440e-002,1.38944903175595240e-002,1.30077215555100670e-002,1.20110110859445730e-002,1.09022879374689290e-002,9.67949042678704210e-003,8.34057166779623300e-003,6.88350541843069620e-003,5.30629226462870240e-003,3.60696613841872320e-003,1.78360116497080860e-003,-1.65675433632819320e-004,-2.24261419781453770e-003,-4.44890165880072390e-003,-6.78621293459309720e-003,-9.25614329345102180e-003,-1.18601997265132630e-002,-1.45997923191302260e-002,-1.74762254510143320e-002,-2.04906888601301860e-002,-2.36442486079780700e-002,-2.69378379879232320e-002,-3.03722484215852360e-002,-3.39481203921852130e-002,-3.76659344660573510e-002,-4.15260024575504830e-002,-4.55284587950899810e-002,-4.96732521479496470e-002,-5.39601373765590600e-002,-5.83886678697089560e-002,-6.29581883340427640e-002,-6.76678281011223880e-002,-7.25164950178848610e-002,-7.75028699857981810e-002,-8.26254022118089460e-002,-8.78823052334109930e-002,-9.32715537766582450e-002,-9.87908815024178270e-002,-1.04437779692200960e-001,-1.10209496920066430e-001,-1.16103039750670320e-001,-1.22115174497820350e-001,-1.28242430070278110e-001,-1.34481101924484730e-001,-1.40827257134945700e-001,-1.47276740584786400e-001,-1.53825182270136110e-001,-1.60468005702128550e-001,-1.67200437381729820e-001,-1.74017517312404000e-001,-1.80914110506831980e-001,-1.87884919434773400e-001,-1.94924497350044020e-001,-2.02027262426832780e-001,-2.09187512627564800e-001,-2.16399441217742040e-001,-2.23657152836929410e-001,-2.30954680030073610e-001,-2.38286000138527130e-001,-2.45645052447556360e-001,-2.53025755484670050e-001,-2.60422024361879110e-001,-2.67827788055448430e-001,-2.75237006517867530e-001,-2.82643687518647320e-001,-2.90041903114499460e-001,-2.97425805653480810e-001,-3.04789643222844130e-001,-3.12127774456724180e-001,-3.19434682626374310e-001,-3.26704988943296300e-001,-3.33933465013480200e-001,-3.41115044389403710e-001,-3.48244833175015480e-001,-3.55318119647870300e-001,-3.62330382871334570e-001,-3.69277300278643250e-001,-3.76154754219177880e-001,-3.82958837465667000e-001,-3.89685857688895910e-001,-3.96332340914480890e-001,-4.02895033982585300e-001,-4.09370906038642400e-001,-4.15757149088455240e-001,-4.22051177656642520e-001,-4.28250627591751420e-001,-4.34353354065240340e-001,-4.40357428814860340e-001,-4.46261136685358940e-001,-4.52062971521466960e-001,-4.57761631469266570e-001,-4.63356013742761700e-001,-4.68845208912663070e-001,-4.74228494773952070e-001,-4.79505329847993270e-001,-4.84675346573520630e-001,-4.89738344239469100e-001,-4.94694281710473920e-001,-4.99543269993641240e-001,-5.04285564692704250e-001,-5.08921558393214960e-001,-5.13451773019401920e-001,-5.17876852200564790e-001,-5.22197553682015810e-001,-5.26414741812371470e-001,-5.30529380136366640e-001,-5.34542524119152600e-001,-5.38455314025338190e-001,-5.42268967973238650e-001,-5.45984775182035810e-001,-5.49604089427039200e-001,-5.53128322715845670e-001,-5.56558939195759490e-001,-5.59897449300768900e-001,-5.63145404144307470e-001,-5.66304390162153840e-001,-5.69376024008190980e-001,-5.72361947881675270e-001,-5.75263825129990970e-001,-5.78083335366604720e-001,-5.80822170399509120e-001,-5.83482030402240670e-001,-5.86064620323025980e-001,-5.88571646526751980e-001,-5.91004813663713600e-001,-5.93365821758702230e-001,-5.95656363513381910e-001,-5.97878121814558350e-001,-6.00032767440665030e-001,-6.02121956958597710e-001,-6.04147330802788370e-001,-6.06110511528409890e-001,-6.08013102230517630e-001,-6.09856685120968580e-001,-6.11642820255020150e-001,-6.13373044399589730e-001,-6.15048870035321270e-001,-6.16671784484729040e-001,-6.18243249158916370e-001,-6.19764699137939860e-001,-6.21237542388971110e-001,-6.22663159316032440e-001,-6.24042902410704040e-001,-6.25378095987143110e-001,-6.26670035995323560e-001,-6.27919989906551850e-001,-6.29129196665701440e-001,-6.30298866704794070e-001,-6.31430182012841290e-001,-6.32524296257123250e-001,-6.33582334951307890e-001,-6.34605395666068000e-001,-6.35594548278066720e-001,-6.36550835253427480e-001,-6.37475271961967850e-001,-6.38368847018702000e-001,-6.39304740993295710e-001
-6.12056426463725820e-001,-5.90164120303640520e-001,-5.55555276402619150e-001,-3.78770356338823110e-001,-4.06736737976336640e-001,-4.15986517570643030e-001,-4.16616808662174490e-001,-4.13161715690630430e-001,-4.07754447120546040e-001,-4.01443508572990660e-001,-3.94761158935841410e-001,-3.87982324018992570e-001,-3.81248789207312870e-001,-3.74631519608807140e-001,-3.68163133804861880e-001,-3.61855349932172890e-001,-3.55708583216988670e-001,-3.49717316033148710e-001,-3.43873131981292380e-001,-3.38166432292614060e-001,-3.32587397121990310e-001,-3.27126509406427620e-001,-3.21774823978226210e-001,-3.16524088545766580e-001,-3.11366779448705280e-001,-3.06296089571328870e-001,-3.01305890688995160e-001,-2.96390683480941390e-001,-2.91545542988677580e-001,-2.86766063993448060e-001,-2.82048308780576020e-001,-2.77388758546117050e-001,-2.72784268975775850e-001,-2.68232030100643390e-001,-2.63729530293117740e-001,-2.59274524138901510e-001,-2.54865003861807550e-001,-2.50499173960281480e-001,-2.46175428720567970e-001,-2.41892332289994410e-001,-2.37648601019314730e-001,-2.33443087810605520e-001,-2.29274768235088300e-001,-2.25142728211485260e-001,-2.21046153060076050e-001,-2.16984317769866790e-001,-2.12956578336138510e-001,-2.08962364043222380e-001,-2.05001170583026970e-001,-2.01072553913468480e-001,-1.97176124772890010e-001,-1.93311543776864880e-001,-1.89478517033189270e-001,-1.85676792218554180e-001,-1.81906155067163040e-001,-1.78166426227965750e-001,-1.74457458452141420e-001,-1.70779134077074680e-001,-1.67131362777021980e-001,-1.63514079554375910e-001,-1.59927242948089830e-001,-1.56370833438889720e-001,-1.52844852032923000e-001,-1.49349319007715640e-001,-1.45884272806164010e-001,-1.42449769065524530e-001,-1.39045879770236140e-001,-1.35672692518316710e-001,-1.32330309892131600e-001,-1.29018848925658900e-001,-1.25738440660671470e-001,-1.22489229785490360e-001,-1.19271374350362880e-001,-1.16085045554151070e-001,-1.12930427597674300e-001,-1.09807717599219330e-001,-1.06717125568545690e-001,-1.03658874435561360e-001,-1.00633200130795620e-001,-9.76403517145230100e-002,-9.46805915519030180e-002,-9.17541955317019430e-002,-8.88614533263362700e-002,-8.60026686912504220e-002,-8.31781598014115500e-002,-8.03882596235041960e-002,-7.76333163217164530e-002,-7.49136936958348790e-002,-7.22297716499093470e-002,-6.95819466900426950e-002,-6.69706324499968890e-002,-6.43962602429443560e-002,-6.18592796382343640e-002,-5.93601590616651690e-002,-5.68993864178398420e-002,-5.44774697332416550e-002,-5.20949378186522230e-002,-4.97523409491877550e-002,-4.74502515606198900e-002,-4.51892649602902710e-002,-4.29700000509535270e-002,-4.07931000658887380e-002,-3.86592333138685430e-002,-3.65690939318487620e-002,-3.45234026437598320e-002,-3.25229075193772460e-002,-3.05683846848746160e-002,-2.86606390345048070e-002,-2.68005049410324390e-002,-2.49888469621035720e-002,-2.32265605389984470e-002,-2.15145799132728240e-002,-1.98538794337310910e-002,-1.82454662630288440e-002,-1.66903810380995940e-002,-1.51896985013002940e-002,-1.37445280975123300e-002,-1.23560145317994800e-002,-1.10253382810272650e-002,-9.75371605370211650e-003,-8.54240119160724550e-003,-7.39268400722626650e-003,-6.30589204999154170e-003,-5.28339029446699400e-003,-4.32658124292060930e-003,-3.43690493439066050e-003,-2.61583885220424950e-003,-1.86489772135901800e-003,-1.18563318720642850e-003,-5.79633366449364530e-004,-4.85222616886529870e-005,4.06049402803313230e-004,7.82396709201473460e-004,1.07879209016637080e-003,1.29347476202277580e-003,1.42465308739611060e-003,1.47050614899695550e-003,1.42918553165707380e-003,1.29881732260142570e-003,1.07750434101280670e-003,7.63328606838769200e-004,3.54354058979712370e-004,-1.51366532235967080e-004,-7.55780463602903200e-004,-1.46084428778258440e-003,-2.26852757113301310e-003,-3.18079980814349850e-003,-4.19962604396909980e-003,-5.32696220222941570e-003,-6.56475011583622020e-003,-7.91491225959059000e-003,-9.37934618610444800e-003,-1.09599186666549210e-002,-1.26584595420182740e-002,-1.44767552897532170e-002,-1.64165423167568670e-002,-1.84794999890365020e-002,-2.06672434124217410e-002,-2.29813159813374370e-002,-2.54231817156393290e-002,-2.79942174081149600e-002,-3.06957046085630310e-002,-3.35288214739750820e-002,-3.64946345165541590e-002,-3.95940902851227220e-002,-4.28280070188395700e-002,-4.61970663141666670e-002,-4.97018048504564780e-002,-5.33426062206986270e-002,-5.71196929179288580e-002,-6.10331185291577980e-002,-6.50827601913198520e-002,-6.92683113651397650e-002,-7.35892749838923800e-002,-7.80449570354404820e-002,-8.26344606358231370e-002,-8.73566806523451700e-002,-9.22102989340938540e-002,-9.71937802056954820e-002,-1.02305368678328000e-001,-1.07543085429793880e-001,-1.12904726601876250e-001,-1.18387862459043740e-001,-1.23989837348470170e-001,-1.29707770596041190e-001,-1.35538558366882250e-001,-1.41478876512976580e-001,-1.47525184423601570e-001,-1.53673729886687870e-001,-1.59920554962027950e-001,-1.66261502858659570e-001,-1.72692225801568870e-001,-1.79208193863475080e-001,-1.85804704730126950e-001,-1.92476894359024240e-001,-1.99219748483245700e-001,-2.06028114905150580e-001,-2.12896716516827150e-001,-2.19820164977734630e-001,-2.26792974974110770e-001,-2.33809578978912690e-001,-2.40864342426997610e-001,-2.47951579215805710e-001,-2.55065567439794580e-001,-2.62200565264296080e-001,-2.69350826843634480e-001,-2.76510618188862240e-001,-2.83674232890695770e-001,-2.90836007605816630e-001,-2.97990337217158620e-001,-3.05131689582711700e-001,-3.12254619791909490e-001,-3.19353783853581260e-001,-3.26423951746087900e-001,-3.33460019765759790e-001,-3.40457022117515110e-001,-3.47410141698366700e-001,-3.54314720032255840e-001,-3.61166266322293650e-001,-3.67960465594437350e-001,-3.74693185914087510e-001,-3.81360484665059560e-001,-3.87958613887570030e-001,-3.94484024678997240e-001,-4.00933370668123400e-001,-4.07303510579671010e-001,-4.13591509911996560e-001,-4.19794641756002560e-001,-4.25910386788261820e-001,-4.31936432475552250e-001,-4.37870671531570440e-001,-4.43711199669666990e-001,-4.49456312698137240e-001,-4.55104503006234780e-001,-4.60654455490583200e-001,-4.66105042972582480e-001,-4.71455321157496830e-001,-4.76704523186165020e-001,-4.81852053829341210e-001,-4.86897483374080120e-001,-4.91840541250096740e-001,-4.96681109442561610e-001,-5.01419215735953940e-001,-5.06055026831460860e-001,-5.10588841378315730e-001,-5.15021082956962690e-001,-5.19352293049507470e-001,-5.23583124082823260e-001,-5.27714334522159100e-001,-5.31746779434871700e-001,-5.35681403765615350e-001,-5.39519235733351480e-001,-5.43261380370478440e-001,-5.46909013221704150e-001,-5.50463374218162050e-001,-5.53925761739943790e-001,-5.57297526878057780e-001,-5.60580067904969060e-001,-5.63774824960874940e-001,-5.66883274961067830e-001,-5.69906926728336430e-001,-5.72847316352560140e-001,-5.75706002778529680e-001,-5.78484563621612710e-001,-5.81184591209853550e-001,-5.83807688850060620e-001,-5.86355467314478740e-001,-5.88829541544002690e-001,-5.91231527563037980e-001,-5.93563039600642610e-001,-5.95825687412065990e-001,-5.98021073794317020e-001,-6.00150792289194210e-001,-6.02216425066822600e-001,-6.04219540982596670e-001,-6.06161693800334800e-001,-6.08044420574273550e-001,-6.09869240182611350e-001,-6.11637652005251780e-001,-6.13351134738403530e-001,-6.15011145338929870e-001,-6.16619118091311650e-001,-6.18176463790287570e-001,-6.19684569032386000e-001,-6.21144795609752550e-001,-6.22558479999885340e-001,-6.23926932945045310e-001,-6.25251439115381390e-001,-6.26533256978060950e-001,-6.27773618669522530e-001,-6.28973729618462540e-001,-6.30134768492884410e-001,-6.31257887203694130e-001,-6.32344210960181010e-001,-6.33394838373036120e-001,-6.34410841600580810e-001,-6.35393266534234340e-001,-6.36343133019202530e-001,-6.37261435106738720e-001,-6.38149141334503730e-001,-6.39090301818343700e-001
