0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,-5.35668029929207810e-001,-5.58683521882018310e-001,-5.63846891467594040e-001,-5.67781466356268140e-001,-5.71095304059041850e-001,-5.74042548521192080e-001,-5.76740559438568720e-001,-5.79249740844465680e-001,-5.81604863668254920e-001,-5.83828205764928000e-001,-5.85935437532568380e-001,-5.87938432529592210e-001,-5.89846697468178860e-001,-5.91668147479734290e-001,-5.93409554126809740e-001,-5.95076821222290110e-001,-5.96675165312928300e-001,-5.98209240626172310e-001,-5.99683229984892980e-001,-6.01100913807184780e-001,-6.02465724309695250e-001,-6.03780789273768550e-001,-6.05048968155953660e-001,-6.06272882390043180e-001,-6.07454941154816240e-001,-6.08597363517881630e-001,-6.09702197627068790e-001,-6.10771337458603570e-001,-6.11806537517686770e-001,-6.12809425805173610e-001,-6.13781515303388200e-001,-6.14724214188118840e-001,-6.15638834938263660e-001,-6.16526602486549450e-001,-6.17388661532307310e-001,-6.18226083119102210e-001,-6.19039870565098240e-001,-6.19830964821697310e-001,-6.20600249325671480e-001,-6.21348554401358720e-001,-6.22076661262151890e-001,-6.22785305654277810e-001,-6.23475181180541350e-001,-6.24146942337125980e-001,-6.24801207292603020e-001,-6.25438560434901650e-001,-6.26059554709014090e-001,-6.26664713765653690e-001,-6.27254533938830130e-001,-6.27829486068336660e-001,-6.28390017181421290e-001,-6.28936552046407860e-001,-6.29469494609670940e-001,-6.29989229326215480e-001,-6.30496122393058970e-001,-6.30990522893674410e-001,-6.31472763860951860e-001,-6.31943163265394900e-001,-6.32402024934610840e-001,-6.32849639409579500e-001,-6.33286284742669680e-001,-6.33712227241890020e-001,-6.34127722165459980e-001,-6.34533014370404660e-001,-6.34928338918537390e-001,-6.35313921642898240e-001,-6.35689979677428680e-001,-6.36056721952435790e-001,-6.36414349658155460e-001,-6.36763056678531720e-001,-6.37103029997146740e-001,-6.37434450077063790e-001,-6.37757491216193960e-001,-6.38072321879662900e-001,-6.38379105010523530e-001,-6.38677998320043900e-001,-6.38969154558687750e-001,-6.39252721768821530e-001,-6.39528843520065780e-001,-6.39797659128141900e-001,-6.40059303857973600e-001,-6.40313909111729030e-001,-6.40561602602408350e-001,-6.40802508513519830e-001,-6.41036747645304940e-001,-6.41264437547911850e-001,-6.41485692641838630e-001,-6.41700624325891140e-001,-6.41909341072837040e-001,-6.42111948512841370e-001,-6.42308549504694510e-001,-6.42499244194743690e-001,-6.42684130063341910e-001,-6.42863301958515270e-001,-6.43036852116427140e-001,-6.43204870168075150e-001,-6.43367443131505960e-001,-6.43524655388658550e-001,-6.43676588645745510e-001,-6.43823321875854120e-001,-6.43964931242197000e-001,-6.44101490000146830e-001,-6.44233068375847930e-001,-6.44359733418824910e-001,-6.44481548825551860e-001,-6.44598574730442580e-001,-6.44710867460144610e-001,-6.44818479246323520e-001,-6.44921457891367460e-001,-6.45019846380522120e-001,-6.45113682432924110e-001,-6.45202997982794350e-001,-6.45287818580633330e-001,-6.45368162702632860e-001,-6.45444040954594730e-001,-6.45515455154418330e-001,-6.45582397274617410e-001,-6.45644848223252300e-001,-6.45702776438081160e-001,-6.45756136264491800e-001,-6.45804866082812070e-001,-6.45848886144686050e-001,-6.45888096071239310e-001,-6.45922371957474820e-001,-6.45951563017501010e-001,-6.45975487693444150e-001,-6.45993929136874480e-001,-6.46006629954748330e-001,-6.46013286091677070e-001,-6.46013539695973080e-001,-6.46006970787517120e-001,-6.45993087509829640e-001,-6.45971314705370720e-001,-6.45940980500173350e-001,-6.45901300519125310e-001,-6.45851359273508900e-001,-6.45790088163994300e-001,-6.45716239420167320e-001,-6.45628355145379530e-001,-6.45524730444746120e-001,-6.45403369373179770e-001,-6.45261932134408630e-001,-6.45097671570569410e-001,-6.44907356477465890e-001,-6.44687178624657190e-001,-6.44432639498844660e-001,-6.44138411648374820e-001,-6.43798167978828830e-001,-6.43404370279686890e-001,-6.42948005423224610e-001,-6.42418253732733090e-001,-6.41802068461417520e-001,-6.41083637381397060e-001,-6.40243685949365430e-001,-6.39258564483364160e-001,-6.38099036169747840e-001,-6.36728643426571210e-001,-6.35101468558498580e-001,-6.33159005763470390e-001,-6.30825698552709980e-001,-6.28002419810008820e-001,-6.24556685410991070e-001,-6.20307504482082490e-001,-6.15001074704209390e-001,-6.08270123748061110e-001,-5.99562411967268010e-001,-5.88007130765201280e-001,-5.72145577286362620e-001,-5.49332411577831190e-001,-5.14216826105797660e-001,-4.54083936544416760e-001,-3.29471184337490010e-001,7.77391309831206860e-002,-5.88337870472401470e+000
0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,-3.86593438201645490e-001,-4.37005689679718150e-001,-4.44595321825596250e-001,-4.53435134771388420e-001,-4.61612364457514690e-001,-4.68952040960219580e-001,-4.75601098084012630e-001,-4.81707314401205010e-001,-4.87377000957097350e-001,-4.92682982943381310e-001,-4.97676291415450330e-001,-5.02394349606434920e-001,-5.06865964095569050e-001,-5.11114273368120210e-001,-5.15158503977480860e-001,-5.19015045905282800e-001,-5.22698136831345360e-001,-5.26220317018266100e-001,-5.29592745618271520e-001,-5.32825430272845570e-001,-5.35927400344723190e-001,-5.38906842034738600e-001,-5.41771206712727270e-001,-5.44527299731872080e-001,-5.47181354552819690e-001,-5.49739095492386310e-001,-5.52205791449076000e-001,-5.54586302326135930e-001,-5.56885119446060230e-001,-5.59106400953550130e-001,-5.61254002991491750e-001,-5.63331507278598150e-001,-5.65342245600136350e-001,-5.67289321633190460e-001,-5.69175630457512960e-001,-5.71003876047092130e-001,-5.72776586992438610e-001,-5.74496130666834360e-001,-5.76164726019427360e-001,-5.77784455152838380e-001,-5.79357273821832220e-001,-5.80885020971727450e-001,-5.82369427420107110e-001,-5.83812123772479490e-001,-5.85214647651454700e-001,-5.86578450309503060e-001,-5.87904902687108160e-001,-5.89195300971012250e-001,-5.90450871701055480e-001,-5.91672776468689430e-001,-5.92862116245523100e-001,-5.94019935376120080e-001,-5.95147225265609590e-001,-5.96244927789485350e-001,-5.97313938450125040e-001,-5.98355109302041390e-001,-5.99369251665691110e-001,-6.00357138647666930e-001,-6.01319507483362050e-001,-6.02257061716632510e-001,-6.03170473229577060e-001,-6.04060384134329390e-001,-6.04927408537625280e-001,-6.05772134187913420e-001,-6.06595124013883270e-001,-6.07396917562472160e-001,-6.08178032343691940e-001,-6.08938965088960730e-001,-6.09680192929027640e-001,-6.10402174497052810e-001,-6.11105350961919420e-001,-6.11790146996410320e-001,-6.12456971684506520e-001,-6.13106219371666540e-001,-6.13738270461663630e-001,-6.14353492163222550e-001,-6.14952239189439750e-001,-6.15534854412727710e-001,-6.16101669477785880e-001,-6.16653005374894430e-001,-6.17189172975632360e-001,-6.17710473532948390e-001,-6.18217199147340300e-001,-6.18709633200740350e-001,-6.19188050759568730e-001,-6.19652718948263900e-001,-6.20103897294478790e-001,-6.20541838046988700e-001,-6.20966786467238130e-001,-6.21378981095334850e-001,-6.21778653991151950e-001,-6.22166030951084690e-001,-6.22541331700885100e-001,-6.22904770064823590e-001,-6.23256554111313420e-001,-6.23596886274967340e-001,-6.23925963454846410e-001,-6.24243977088530190e-001,-6.24551113201387010e-001,-6.24847552430202400e-001,-6.25133470020070580e-001,-6.25409035793153210e-001,-6.25674414087607490e-001,-6.25929763664591520e-001,-6.26175237580857470e-001,-6.26410983023979240e-001,-6.26637141106721310e-001,-6.26853846616462600e-001,-6.27061227714918570e-001,-6.27259405582605730e-001,-6.27448494001647260e-001,-6.27628598869511830e-001,-6.27799817635139030e-001,-6.27962238647632230e-001,-6.28115940406226200e-001,-6.28260990698585100e-001,-6.28397445612572940e-001,-6.28525348404493810e-001,-6.28644728204326040e-001,-6.28755598535674750e-001,-6.28857955624950060e-001,-6.28951776470596750e-001,-6.29037016639025560e-001,-6.29113607749064770e-001,-6.29181454601217550e-001,-6.29240431901675220e-001,-6.29290380523703790e-001,-6.29331103240582830e-001,-6.29362359854475530e-001,-6.29383861634302040e-001,-6.29395264962461680e-001,-6.29396164074829350e-001,-6.29386082760397980e-001,-6.29364464865639680e-001,-6.29330663423483540e-001,-6.29283928196846640e-001,-6.29223391390740790e-001,-6.29148051243718980e-001,-6.29056753156775120e-001,-6.28948167953327970e-001,-6.28820766784208620e-001,-6.28672792092177520e-001,-6.28502223925390900e-001,-6.28306740730222970e-001,-6.28083673549714510e-001,-6.27829952289124640e-001,-6.27542042362948750e-001,-6.27215869577911980e-001,-6.26846730490470460e-001,-6.26429184643282680e-001,-6.25956923942643910e-001,-6.25422612854876990e-001,-6.24817690877127130e-001,-6.24132125580314720e-001,-6.23354099975701350e-001,-6.22469611316857630e-001,-6.21461948600312010e-001,-6.20311001169554950e-001,-6.18992327984625670e-001,-6.17475881262701360e-001,-6.15724220579715760e-001,-6.13689958484511020e-001,-6.11312017190736580e-001,-6.08509992113814290e-001,-6.05175399648405830e-001,-6.01157596595324420e-001,-5.96240167042821120e-001,-5.90099310848615890e-001,-5.82225946065494490e-001,-5.71768433390373640e-001,-5.57182483842516450e-001,-5.35342265921586620e-001,-4.98813673292151760e-001,-4.24536407229076480e-001,-1.87503078930392700e-001,-4.54822500948649730e+000
0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,-2.83309936081019450e-001,-3.55453908625324280e-001,-3.63678560205769110e-001,-3.73058529840421260e-001,-3.82265529916277160e-001,-3.91309755555239110e-001,-3.99878126923889630e-001,-4.07870353597788450e-001,-4.15307361858288320e-001,-4.22246768685326230e-001,-4.28748212233107330e-001,-4.34863370556582140e-001,-4.40634887119749070e-001,-4.46097762515652580e-001,-4.51281041363796150e-001,-4.56209212578185920e-001,-4.60903254839742090e-001,-4.65381392671209980e-001,-4.69659642784211020e-001,-4.73752214539732490e-001,-4.77671809802664770e-001,-4.81429852865501550e-001,-4.85036670929429370e-001,-4.88501638858023000e-001,-4.91833297493853850e-001,-4.95039451942606290e-001,-4.98127254333219360e-001,-5.01103274300163220e-001,-5.03973559578725470e-001,-5.06743688513583200e-001,-5.09418815864380980e-001,-5.12003712991931810e-001,-5.14502803288032990e-001,-5.16920193546277830e-001,-5.19259701844679400e-001,-5.21524882412507380e-001,-5.23719047876072490e-001,-5.25845289215978400e-001,-5.27906493718022900e-001,-5.29905361158664710e-001,-5.31844418431888680e-001,-5.33726032795929120e-001,-5.35552423894470890e-001,-5.37325674686836450e-001,-5.39047741404576790e-001,-5.40720462637278470e-001,-5.42345567637932620e-001,-5.43924683927414220e-001,-5.45459344268319100e-001,-5.46950993070354890e-001,-5.48400992282431440e-001,-5.49810626820496200e-001,-5.51181109574795490e-001,-5.52513586035516370e-001,-5.53809138571667250e-001,-5.55068790394364520e-001,-5.56293509232521630e-001,-5.57484210746031720e-001,-5.58641761699016690e-001,-5.59766982913513900e-001,-5.60860652021889840e-001,-5.61923506034514800e-001,-5.62956243737667280e-001,-5.63959527935117940e-001,-5.64933987545633950e-001,-5.65880219567460820e-001,-5.66798790919765480e-001,-5.67690240170149130e-001,-5.68555079156411240e-001,-5.69393794510052230e-001,-5.70206849088258250e-001,-5.70994683320489750e-001,-5.71757716475234550e-001,-5.72496347851939370e-001,-5.73210957902692610e-001,-5.73901909287750530e-001,-5.74569547868628680e-001,-5.75214203642135600e-001,-5.75836191618324000e-001,-5.76435812645099800e-001,-5.77013354181894140e-001,-5.77569091024557340e-001,-5.78103285983393000e-001,-5.78616190516009770e-001,-5.79108045316462650e-001,-5.79579080861928890e-001,-5.80029517918002610e-001,-5.80459568003480200e-001,-5.80869433815328850e-001,-5.81259309614345350e-001,-5.81629381571836190e-001,-5.81979828077483610e-001,-5.82310820008310690e-001,-5.82622520958518410e-001,-5.82915087429731190e-001,-5.83188668980939130e-001,-5.83443408337178000e-001,-5.83679441455732580e-001,-5.83896897548274230e-001,-5.84095899057038180e-001,-5.84276561582732330e-001,-5.84438993761385970e-001,-5.84583297086855410e-001,-5.84709565675071260e-001,-5.84817885965448040e-001,-5.84908336354096890e-001,-5.84980986752541180e-001,-5.85035898064613650e-001,-5.85073121573042590e-001,-5.85092698225817220e-001,-5.85094657810905530e-001,-5.85079018006034230e-001,-5.85045783288211220e-001,-5.84994943685311240e-001,-5.84926473349287270e-001,-5.84840328927496490e-001,-5.84736447705044740e-001,-5.84614745487013310e-001,-5.84475114184722870e-001,-5.84317419064864670e-001,-5.84141495614234340e-001,-5.83947145965734380e-001,-5.83734134823283290e-001,-5.83502184814047360e-001,-5.83250971185750200e-001,-5.82980115754544230e-001,-5.82689179994778760e-001,-5.82377657145649040e-001,-5.82044963190619270e-001,-5.81690426543329250e-001,-5.81313276247789950e-001,-5.80912628470076740e-001,-5.80487471022656740e-001,-5.80036645619625090e-001,-5.79558827510009760e-001,-5.79052502075163900e-001,-5.78515937902761120e-001,-5.77947155761275980e-001,-5.77343892791493340e-001,-5.76703561100021630e-001,-5.76023199775270390e-001,-5.75299419139668420e-001,-5.74528335791167690e-001,-5.73705496655702810e-001,-5.72825789848720010e-001,-5.71883339598272980e-001,-5.70871381774438520e-001,-5.69782115644601240e-001,-5.68606526255010180e-001,-5.67334170219682800e-001,-5.65952915528070030e-001,-5.64448623074634840e-001,-5.62804753788463060e-001,-5.61001879819203690e-001,-5.59017070693949460e-001,-5.56823114743313700e-001,-5.54387520954698010e-001,-5.51671224510871360e-001,-5.48626887100188590e-001,-5.45196635016114260e-001,-5.41309004893084530e-001,-5.36874753233694160e-001,-5.31781005162566100e-001,-5.25882923206169580e-001,-5.18991582707129080e-001,-5.10855884608961920e-001,-5.01134797708465250e-001,-4.89353317217172790e-001,-4.74829892845967830e-001,-4.56551263638634800e-001,-4.32944330324818830e-001,-4.01430959969969410e-001,-3.57480209806833650e-001,-2.92344683843534010e-001,-1.86735525050036350e-001,1.18319514442894270e-002,5.13750451604331080e-001,4.00595565296208900e+000
0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,-1.97465375228786270e-001,-2.87342151700267720e-001,-2.99537024562231580e-001,-3.10523026370667530e-001,-3.21003026037641300e-001,-3.30972879586403200e-001,-3.40431487472835690e-001,-3.49341666896238130e-001,-3.57699006901122500e-001,-3.65530575510127580e-001,-3.72878067393214940e-001,-3.79786002902338600e-001,-3.86296171560485850e-001,-3.92445779474000670e-001,-3.98267298663929010e-001,-4.03788945835861330e-001,-4.09035309676420930e-001,-4.14027942155368480e-001,-4.18785859648269860e-001,-4.23325950559064750e-001,-4.27663302548710540e-001,-4.31811465334010050e-001,-4.35782663255752490e-001,-4.39587968975437840e-001,-4.43237446996814390e-001,-4.46740273558276780e-001,-4.50104837810007600e-001,-4.53338827983533870e-001,-4.56449305378208490e-001,-4.59442768342152530e-001,-4.62325207948166620e-001,-4.65102156709955920e-001,-4.67778731416205300e-001,-4.70359670955821150e-001,-4.72849369849526860e-001,-4.75251908079278140e-001,-4.77571077708813680e-001,-4.79810406709935910e-001,-4.81973180345475870e-001,-4.84062460407700290e-001,-4.86081102567967940e-001,-4.88031772057742230e-001,-4.89916957871160300e-001,-4.91738985654197050e-001,-4.93500029424182750e-001,-4.95202122245297580e-001,-4.96847165970130510e-001,-4.98436940144132760e-001,-4.99973110158324410e-001,-5.01457234725652510e-001,-5.02890772747824120e-001,-5.04275089631966770e-001,-5.05611463109820300e-001,-5.06901088606597770e-001,-5.08145084201457990e-001,-5.09344495217186940e-001,-5.10500298472798760e-001,-5.11613406229223910e-001,-5.12684669855280270e-001,-5.13714883238311050e-001,-5.14704785961500820e-001,-5.15655066267717730e-001,-5.16566363827727800e-001,-5.17439272328949040e-001,-5.18274341899329750e-001,-5.19072081379490460e-001,-5.19832960455043240e-001,-5.20557411659786420e-001,-5.21245832259492500e-001,-5.21898586024982620e-001,-5.22516004902344730e-001,-5.23098390587345530e-001,-5.23646016010318130e-001,-5.24159126737185120e-001,-5.24637942291609090e-001,-5.25082657402662360e-001,-5.25493443181929140e-001,-5.25870448233382910e-001,-5.26213799698944330e-001,-5.26523604242152390e-001,-5.26799948971981570e-001,-5.27042902308444750e-001,-5.27252514791196280e-001,-5.27428819832020500e-001,-5.27571834411746930e-001,-5.27681559721767890e-001,-5.27757981750010760e-001,-5.27801071810900410e-001,-5.27810787018515580e-001,-5.27787070701831840e-001,-5.27729852760628780e-001,-5.27639049960263340e-001,-5.27514566163244880e-001,-5.27356292495132380e-001,-5.27164107441915660e-001,-5.26937876875690820e-001,-5.26677454004881310e-001,-5.26382679244937870e-001,-5.26053380004829930e-001,-5.25689370384003320e-001,-5.25290450773925780e-001,-5.24856407357522590e-001,-5.24387011498908760e-001,-5.23882019014827230e-001,-5.23341169318109810e-001,-5.22764184422060740e-001,-5.22150767793098100e-001,-5.21500603037285850e-001,-5.20813352404104530e-001,-5.20088655088537520e-001,-5.19326125309619640e-001,-5.18525350140215170e-001,-5.17685887059028850e-001,-5.16807261191386760e-001,-5.15888962200000910e-001,-5.14930440780978600e-001,-5.13931104713375770e-001,-5.12890314402390860e-001,-5.11807377846924320e-001,-5.10681544951453900e-001,-5.09512001089552080e-001,-5.08297859811893460e-001,-5.07038154574849350e-001,-5.05731829346479420e-001,-5.04377727924384180e-001,-5.02974581774107700e-001,-5.01520996167143960e-001,-5.00015434363137220e-001,-4.98456199541249640e-001,-4.96841414139755470e-001,-4.95168996210441250e-001,-4.93436632334230070e-001,-4.91641746574665530e-001,-4.89781464859129710e-001,-4.87852574070529790e-001,-4.85851474999767770e-001,-4.83774128144457190e-001,-4.81615991132381290e-001,-4.79371946285578830e-001,-4.77036216628608400e-001,-4.74602268568556530e-001,-4.72062699103659170e-001,-4.69409104976445000e-001,-4.66631930655223070e-001,-4.63720291378403040e-001,-4.60661766695535930e-001,-4.57442158944097790e-001,-4.54045209854698320e-001,-4.50452266906446740e-001,-4.46641889060933000e-001,-4.42589378959251380e-001,-4.38266221757667720e-001,-4.33639387900362940e-001,-4.28670488812867790e-001,-4.23314746734592570e-001,-4.17519727854876950e-001,-4.11223771490430430e-001,-4.04354025413830140e-001,-3.96823965913275960e-001,-3.88530236688760740e-001,-3.79348577110037280e-001,-3.69128518135378060e-001,-3.57686388257859090e-001,-3.44795967954322380e-001,-3.30175819322201690e-001,-3.13471830512930540e-001,-2.94232990586329620e-001,-2.71881250947605850e-001,-2.45658048855133870e-001,-2.14549281453418140e-001,-1.77169676397380270e-001,-1.31578415903596370e-001,-7.49730997644948160e-002,-3.15674770859457590e-003,9.04822153712595280e-002,2.16900824064485630e-001,3.95616830250832660e-001,6.65287804357361570e-001,1.09468471905310590e+000
0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,0.00000000000000000e+000,-1.44459884740980650e-001,-2.40388194893130850e-001,-2.53685808109109840e-001,-2.65701740044714750e-001,-2.76843655881991170e-001,-2.87260454720826450e-001,-2.97022575323257490e-001,-3.06171675931654340e-001,-3.14746358980391990e-001,-3.22788309922519560e-001,-3.30340629338371770e-001,-3.37445119507459420e-001,-3.44140537634443800e-001,-3.50461884558236510e-001,-3.56440351305834740e-001,-3.62103590159786440e-001,-3.67476105035703100e-001,-3.72579655654027730e-001,-3.77433629441069900e-001,-3.82055365963307250e-001,-3.86460433001522050e-001,-3.90662859075882830e-001,-3.94675328845931430e-001,-3.98509347659325660e-001,-4.02175380733782620e-001,-4.05682971532012100e-001,-4.09040843032003500e-001,-4.12256984869149300e-001,-4.15338728738244070e-001,-4.18292813975560900e-001,-4.21125444872932350e-001,-4.23842340986034290e-001,-4.26448781470540880e-001,-4.28949644298800610e-001,-4.31349441065309920e-001,-4.33652347973144730e-001,-4.35862233499752010e-001,-4.37982683163836370e-001,-4.40017021752251770e-001,-4.41968333313914550e-001,-4.43839479184413080e-001,-4.45633114268932150e-001,-4.47351701780605400e-001,-4.48997526605691200e-001,-4.50572707445085260e-001,-4.52079207863101460e-001,-4.53518846358320960e-001,-4.54893305557676320e-001,-4.56204140623046820e-001,-4.57452786949291870e-001,-4.58640567223809530e-001,-4.59768697909908540e-001,-4.60838295209415600e-001,-4.61850380554040320e-001,-4.62805885669830330e-001,-4.63705657254309960e-001,-4.64550461301965030e-001,-4.65340987110001600e-001,-4.66077850993204480e-001,-4.66761599733821810e-001,-4.67392713789846310e-001,-4.67971610282815920e-001,-4.68498645784153840e-001,-4.68974118917302670e-001,-4.69398272791164530e-001,-4.69771297278840650e-001,-4.70093331154331380e-001,-4.70364464098548820e-001,-4.70584738584845670e-001,-4.70754151653135440e-001,-4.70872656580763440e-001,-4.70940164457253400e-001,-4.70956545669234390e-001,-4.70921631300973920e-001,-4.70835214455174120e-001,-4.70697051497894980e-001,-4.70506863230732870e-001,-4.70264335992703180e-001,-4.69969122693503220e-001,-4.69620843779231580e-001,-4.69219088130863220e-001,-4.68763413895170510e-001,-4.68253349247141510e-001,-4.67688393082188350e-001,-4.67068015635810960e-001,-4.66391659027742880e-001,-4.65658737726912190e-001,-4.64868638932813270e-001,-4.64020722868272120e-001,-4.63114322977890290e-001,-4.62148746025647430e-001,-4.61123272084606290e-001,-4.60037154410765040e-001,-4.58889619192484220e-001,-4.57679865166134850e-001,-4.56407063087859060e-001,-4.55070355050535340e-001,-4.53668853634249470e-001,-4.52201640877833160e-001,-4.50667767058054280e-001,-4.49066249262158320e-001,-4.47396069738637990e-001,-4.45656174010018390e-001,-4.43845468730271970e-001,-4.41962819268459650e-001,-4.40007046998828480e-001,-4.37976926276036130e-001,-4.35871181072689520e-001,-4.33688481254383640e-001,-4.31427438465320220e-001,-4.29086601595191190e-001,-4.26664451794875440e-001,-4.24159397005321070e-001,-4.21569765959970530e-001,-4.18893801616257560e-001,-4.16129653966322340e-001,-4.13275372170531790e-001,-4.10328895949561070e-001,-4.07288046161862200e-001,-4.04150514482322200e-001,-4.00913852085393320e-001,-3.97575457220677890e-001,-3.94132561551363780e-001,-3.90582215104523180e-001,-3.86921269657782340e-001,-3.83146360357074330e-001,-3.79253885326121420e-001,-3.75239982986737660e-001,-3.71100506748777980e-001,-3.66830996644783690e-001,-3.62426647368411010e-001,-3.57882272168985720e-001,-3.53192262401285260e-001,-3.48350542509547560e-001,-3.43350520250858660e-001,-3.38185032050549340e-001,-3.32846283550690010e-001,-3.27325785693086850e-001,-3.21614275721044230e-001,-3.15701603272365900e-001,-3.09576601729481930e-001,-3.03226941467177880e-001,-2.96638961109316700e-001,-2.89797472238547070e-001,-2.82685532163750470e-001,-2.75284178292208530e-001,-2.67572116320743290e-001,-2.59525352773526670e-001,-2.51116760273189410e-001,-2.42315561198032080e-001,-2.33087116538164940e-001,-2.23394641859955810e-001,-2.13196245096408300e-001,-2.02444128139197570e-001,-1.91083641795258610e-001,-1.79052163119848810e-001,-1.66277756869253280e-001,-1.52677573412605900e-001,-1.38155923252032910e-001,-1.22601952429524540e-001,-1.05886822310352710e-001,-8.78602698041270060e-002,-6.83463875886788500e-002,-4.71384148866436790e-002,-2.39922628300056370e-002,1.38214230396852050e-003,2.93406522557494410e-002,6.03085367762509900e-002,9.47872797887436000e-002,1.33385716601565920e-001,1.76848037652776570e-001,2.26090874703921810e-001,2.82253030021109240e-001,3.46763049255032980e-001,4.21432243315575990e-001,5.08733440069100820e-001,6.11884044472730930e-001,7.35056312538964310e-001,8.65425079155680120e-001
