6.65201204296100630e-001,6.65524520708212330e-001,6.66304191788962720e-001,6.67249741539540420e-001,6.68091988959531590e-001,6.68699332850398510e-001,6.69035208350335700e-001,6.69107215996123550e-001,6.68939268245598570e-001,6.68559240092178260e-001,6.67994074577683340e-001,6.67268113674582160e-001,6.66402750275786550e-001,6.65416585113563390e-001,6.64325747083155170e-001,6.63144238654517440e-001,6.61884254477552950e-001,6.60556457555222300e-001,6.59170212016240600e-001,6.57733776881115340e-001,6.56254466650820770e-001,6.54738784406371900e-001,6.53192532412621320e-001,6.51620904404260240e-001,6.50028562967013280e-001,6.48419704769612080e-001,6.46798115859697380e-001,6.45167218799165280e-001,6.43530113064732840e-001,6.41889609862195340e-001,6.40248262282328890e-001,6.38608391551985120e-001,6.36972109994482950e-001,6.35341341202784630e-001,6.33717837839968820e-001,6.32103197409941590e-001,6.30498876283661860e-001,6.28906202219276620e-001,6.27326385576320260e-001,6.25760529392848320e-001,6.24209638468568250e-001,6.22674627575946720e-001,6.21156328903222030e-001,6.19655498818945110e-001,6.18172824035045920e-001,6.16708927235112720e-001,6.15264372225915680e-001,6.13839668662601310e-001,6.12435276391961380e-001,6.11051609452273330e-001,6.09689039764274910e-001,6.08347900543259710e-001,6.07028489459160880e-001,6.05731071568401450e-001,6.04455882038879010e-001,6.03203128686885750e-001,6.01972994343185520e-001,6.00765639063480350e-001,5.99581202196958430e-001,5.98419804325587280e-001,5.97281549085336040e-001,5.96166524879587100e-001,5.95074806494062970e-001,5.94006456621853470e-001,5.92961527306158590e-001,5.91940061308054770e-001,5.90942093405685040e-001,5.89967651631001290e-001,5.89016758449531610e-001,5.88089431888253240e-001,5.87185686616528810e-001,5.86305534984248310e-001,5.85448988021449070e-001,5.84616056403165270e-001,5.83806751383098900e-001,5.83021085699432010e-001,5.82259074455922840e-001,5.81520735981225560e-001,5.80806092669263310e-001,5.80115171803214480e-001,5.79448006365637980e-001,5.78804635837080640e-001,5.78185106985571910e-001,5.77589474648846140e-001,5.77017802511754500e-001,5.76470163880514970e-001,5.75946642455917870e-001,5.75447333107188540e-001,5.74972342648699450e-001,5.74521790621638220e-001,5.74095810082919660e-001,5.73694548403342000e-001,5.73318168076717430e-001,5.72966847474457810e-001,5.72640781579025320e-001,5.72340182740319390e-001,5.72065281455518710e-001,5.71816327172847140e-001,5.71593601774495140e-001,5.71397418057749460e-001,5.71228109620818710e-001,5.71086031880685850e-001,5.70971563113356950e-001,5.70885105518062370e-001,5.70827086306849200e-001,5.70797958820858040e-001,5.70798203674968360e-001,5.70828329932282940e-001,5.70888876346018040e-001,5.70980412679602980e-001,5.71103541060214330e-001,5.71258897367819430e-001,5.71447152662319270e-001,5.71669014651078560e-001,5.71925229199283790e-001,5.72216581885449220e-001,5.72543899604667670e-001,5.72908052221741570e-001,5.73309954276986390e-001,5.73750566746969780e-001,5.74230898862847280e-001,5.74752009988742430e-001,5.75315011562864240e-001,5.75921069103969780e-001,5.76571404285793680e-001,5.77267297082357800e-001,5.78010087986726260e-001,5.78801180306271590e-001,5.79642042537159340e-001,5.80534210821184620e-001,5.81479291487891460e-001,5.82478963685080230e-001,5.83534982100921700e-001,5.84649179780910800e-001,5.85823471042886010e-001,5.87059854493702460e-001,5.88360416150798930e-001,5.89727332672488560e-001,5.91162874700302150e-001,5.92669410317569150e-001,5.94249408627554490e-001,5.95905443455535530e-001,5.97640197178684220e-001,5.99456464687740720e-001,6.01357157485168160e-001,6.03345307923596860e-001,6.05424073589531990e-001,6.07596741836687220e-001,6.09866734473712310e-001,6.12237612611217230e-001,6.14713081673144760e-001,6.17296996577401560e-001,6.19993367091375090e-001,6.22806363367530480e-001,6.25740321664643770e-001,6.28799750260732540e-001,6.31989335563062580e-001,6.35313948421874390e-001,6.38778650653598850e-001,6.42388701780298280e-001,6.46149565991656520e-001,6.50066919336538260e-001,6.54146657150960210e-001,6.58394901729522530e-001,6.62818010247733010e-001,6.67422583051020980e-001,6.72215472364001700e-001,6.77203791296754790e-001,6.82394923159073130e-001,6.87796531093297860e-001,6.93416568037605430e-001,6.99263287031286040e-001,7.05345251874192060e-001,7.11671348152862040e-001,7.18250794646294820e-001,7.25093155124483250e-001,7.32208350553626990e-001,7.39606671721873000e-001,7.47298792300242100e-001,7.55295782354018290e-001,7.63609122319188320e-001,7.72250717460877920e-001,7.81232912829466390e-001,7.90568508731418260e-001,8.00270776732254770e-001,8.10353476209691340e-001,8.20830871475223490e-001,8.31717749483210870e-001,8.43029438147148370e-001,8.54781825283225770e-001,8.66991378202158100e-001,8.79675163970354390e-001,8.92850870363126600e-001,9.06536827532107740e-001,9.20752030410895370e-001,9.35516161882731010e-001,9.50849616735496280e-001,9.66773526429491880e-001,9.83309784704793800e-001,1.00048107405541490e+000,1.01831089309843040e+000,1.03682358486734930e+000,1.05604436605950980e+000,1.07599935726861420e+000,1.09671561423432710e+000,1.11822116014138830e+000,1.14054501900308480e+000,1.16371725016283280e+000,1.18776898395110210e+000,1.21273245853406310e+000,1.23864105799260220e+000,1.26552935167134710e+000,1.29343313483826710e+000,1.32238947069679110e+000,1.35243673379406460e+000,1.38361465486976700e+000,1.41596436719153470e+000,1.44952845442465870e+000,1.48435100008455830e+000,1.52047763862285730e+000,1.55795560819890970e+000,1.59683380519006590e+000,1.63716284049630900e+000,1.67899509769586070e+000,1.72238479311036490e+000,1.76738803784024160e+000,1.81406290183227980e+000,1.86246948004386330e+000,1.91266996076946330e+000,1.96472869619821470e+000,2.01871227527195170e+000,2.07468959891673420e+000,2.13273195772185890e+000,2.19291311214327320e+000,2.25530937531073050e+000,2.31999969851965200e+000,2.38706575949204590e+000,2.45659205349301150e+000,2.52866598739120720e+000,2.60337797675629190e+000,2.68082154608660520e+000,2.76109343226528380e+000,2.84429369134500120e+000,2.93052580876444320e+000,3.01989681310323020e+000,3.11251739348487890e+000,3.20850202074066710e+000,3.30796907245100160e+000,3.41104096198384350e+000,3.51784427165399900e+000,3.62850989013007560e+000,3.74317315422051420e+000,3.86197399517308780e+000,3.98505708962737510e+000,4.11257201536315620e+000,4.24467341199169820e+000,4.38152114674292650e+000,4.52328048550337770e+000,4.67012226926746620e+000,4.82222309616705050e+000,4.97976550925058350e+000,5.14293819018786280e+000,5.31193615908155440e+000,5.48696098057257590e+000,5.66822097643104430e+000,5.85593144483162580e+000,6.05031488651701470e+000,6.25160123805945030e+000,6.46002811243731400e+000,6.67584104714924820e+000,6.89929376009583000e+000,7.13064841346491110e+000,7.37017588586472530e+000,7.61815605295520020e+000,7.87487807683595520e+000,8.14064070445739670e+000,8.41575257532821300e+000,8.70053253880232090e+000,8.99530998123479720e+000,9.30042516330669860e+000,9.61622956782554180e+000,9.94308625831965290e+000,1.02813702487505620e+001,1.06314688846798330e+001,1.09937822362346510e+001,1.13687235032257950e+001,1.17567194327822050e+001,1.21582107498746270e+001,1.25736526011114760e+001,1.30035150121974110e+001,1.34482833594558000e+001,1.39084588558218340e+001,1.43845590517219650e+001,1.48771183512589570e+001,1.53866885441265570e+001,1.59138393536771760e+001,1.64591590015626110e+001,1.70232547893591430e+001,1.76067536975704400e+001,1.82103030023745870e+001,1.88345709104364690e+001
6.32227919275768930e-001,6.33224670990472750e-001,6.35443133451855550e-001,6.38363747033190430e-001,6.41422461745282610e-001,6.44286078830969670e-001,6.46812862112609910e-001,6.48964023704071910e-001,6.50747559911408980e-001,6.52190191911929510e-001,6.53324469953424190e-001,6.54183129406863630e-001,6.54796789904303900e-001,6.55193171925652070e-001,6.55396987296008150e-001,6.55430113297877260e-001,6.55311870075470980e-001,6.55059319312570660e-001,6.54687548583223760e-001,6.54209927704995310e-001,6.53638333636148430e-001,6.52983345013685050e-001,6.52254409255746740e-001,6.51459985680198810e-001,6.50607668027046950e-001,6.49704289461123350e-001,6.48756012742131460e-001,6.47768407859171450e-001,6.46746519070400260e-001,6.45694922976787210e-001,6.44617778993031190e-001,6.43518873355153790e-001,6.42401657618155040e-001,6.41269282442083370e-001,6.40124627336779110e-001,6.38970326929196200e-001,6.37808794229244750e-001,6.36642241296697440e-001,6.35472697650991240e-001,6.34302026714832930e-001,6.33131940540129890e-001,6.31964013028969870e-001,6.30799691832620190e-001,6.29640309086063610e-001,6.28487091114138250e-001,6.27341167227493560e-001,6.26203577710803930e-001,6.25075281092623670e-001,6.23957160775109540e-001,6.22850031091982000e-001,6.21754642854780220e-001,6.20671688440481260e-001,6.19601806467084510e-001,6.18545586098628420e-001,6.17503571016131400e-001,6.16476263087172070e-001,6.15464125763130810e-001,6.14467587229951210e-001,6.13487043335638300e-001,6.12522860315257490e-001,6.11575377332146180e-001,6.10644908852151500e-001,6.09731746866007280e-001,6.08836162973625860e-001,6.07958410342618550e-001,6.07098725552498660e-001,6.06257330334573300e-001,6.05434433217070020e-001,6.04630231083906010e-001,6.03844910654885330e-001,6.03078649894552400e-001,6.02331619356219150e-001,6.01603983467137840e-001,6.00895901760514660e-001,6.00207530059449820e-001,5.99539021617545130e-001,5.98890528220717750e-001,5.98262201254126320e-001,5.97654192738350080e-001,5.97066656338139270e-001,5.96499748347323330e-001,5.95953628652825530e-001,5.95428461680988620e-001,5.94924417328918760e-001,5.94441671883480180e-001,5.93980408930576690e-001,5.93540820257114630e-001,5.93123106747864170e-001,5.92727479279623990e-001,5.92354159614654210e-001,5.92003381295548080e-001,5.91675390543496600e-001,5.91370447161875030e-001,5.91088825447016570e-001,5.90830815108155600e-001,5.90596722198604600e-001,5.90386870060214620e-001,5.90201600283190690e-001,5.90041273683034720e-001,5.89906271277598650e-001,5.89796995233491830e-001,5.89713869837563460e-001,5.89657342491239690e-001,5.89627884726269260e-001,5.89625993525217500e-001,5.89652209208011870e-001,5.89707099037369180e-001,5.89791258472590840e-001,5.89905312452088990e-001,5.90049916702199080e-001,5.90225759076538740e-001,5.90433560930776480e-001,5.90674078536068240e-001,5.90948104533147500e-001,5.91256469429179530e-001,5.91600043139013820e-001,5.91979736573236440e-001,5.92396503285240070e-001,5.92851341216693580e-001,5.93345294495183140e-001,5.93879455286703720e-001,5.94454965705626390e-001,5.95073019784777560e-001,5.95734865508269710e-001,5.96441806909890460e-001,5.97195206239515390e-001,5.97996486200770510e-001,5.98847132262481100e-001,5.99748695046837810e-001,6.00702792797363830e-001,6.01711113929489730e-001,6.02775419667022310e-001,6.03897546767555580e-001,6.05079410339847360e-001,6.06323006756788630e-001,6.07630416667099380e-001,6.09003808109186200e-001,6.10445439730753490e-001,6.11957664117738890e-001,6.13542931236302990e-001,6.15203791991575600e-001,6.16942901907137300e-001,6.18763024929208430e-001,6.20667037359453390e-001,6.22657931920890920e-001,6.24738821961017270e-001,6.26912945796640030e-001,6.29183671204721410e-001,6.31554500064439140e-001,6.34029073154586340e-001,6.36611175111660540e-001,6.39304739553573140e-001,6.42113854374002810e-001,6.45042767212999020e-001,6.48095891108972920e-001,6.51277810338065420e-001,6.54593286446228720e-001,6.58047264480487120e-001,6.61644879554138750e-001,6.65391463650337300e-001,6.69292552658141910e-001,6.73353893649846210e-001,6.77581452408119840e-001,6.81981421211943940e-001,6.86560226890613020e-001,6.91324539155580450e-001,6.96281279219860490e-001,7.01437628715247290e-001,7.06801038917966200e-001,7.12379240293508080e-001,7.18180252372221160e-001,7.24212393966759290e-001,7.30484293743977280e-001,7.37004901163089700e-001,7.43783497793316430e-001,7.50829709023790310e-001,7.58153516179802980e-001,7.65765269059009770e-001,7.73675698902167140e-001,7.81895931813657800e-001,7.90437502646561540e-001,7.99312369369047810e-001,8.08532927927558380e-001,8.18112027624223970e-001,8.28062987025973030e-001,8.38399610422968070e-001,8.49136204855199140e-001,8.60287597726085100e-001,8.71869155023148320e-001,8.83896800165643980e-001,8.96387033500424480e-001,9.09356952467668120e-001,9.22824272458299790e-001,9.36807348386871300e-001,9.51325197002830690e-001,9.66397519965241260e-001,9.82044727705741140e-001,9.98287964105983860e-001,1.01514913201660310e+000,1.03265091964478730e+000,1.05081682783981020e+000,1.06967119830530070e+000,1.08923924276916040e+000,1.10954707314213860e+000,1.13062173269784690e+000,1.15249122830709890e+000,1.17518456376124190e+000,1.19873177422041980e+000,1.22316396182259980e+000,1.24851333249179670e+000,1.27481323398451000e+000,1.30209819521411420e+000,1.33040396689524700e+000,1.35976756355075420e+000,1.39022730692514070e+000,1.42182287085065440e+000,1.45459532761235270e+000,1.48858719586090160e+000,1.52384249012293080e+000,1.56040677196069310e+000,1.59832720283360170e+000,1.63765259871715330e+000,1.67843348653498480e+000,1.72072216246277780e+000,1.76457275216355210e+000,1.81004127301705610e+000,1.85718569840596360e+000,1.90606602412540840e+000,1.95674433698347630e+000,2.00928488566239590e+000,2.06375415391258340e+000,2.12022093615381380e+000,2.17875641555986020e+000,2.23943424470594720e+000,2.30233062885953640e+000,2.36752441199928400e+000,2.43509716564754800e+000,2.50513328060627320e+000,2.57772006168725910e+000,2.65294782553203850e+000,2.73091000161844020e+000,2.81170323655427980e+000,2.89542750176151740e+000,2.98218620465823390e+000,3.07208630344713640e+000,3.16523842562506270e+000,3.26175699032921780e+000,3.36176033464094810e+000,3.46537084397081680e+000,3.57271508665259320e+000,3.68392395287757780e+000,3.79913279810540420e+000,3.91848159109014200e+000,4.04211506666636920e+000,4.17018288344308980e+000,4.30283978655829460e+000,4.44024577565203060e+000,4.58256627821943140e+000,4.72997232851143680e+000,4.88264075215550970e+000,5.04075435667280660e+000,5.20450213694095960e+000,5.37407949439241860e+000,5.54968841926819320e+000,5.73153770638735690e+000,5.91984317777577470e+000,6.11482791236650770e+000,6.31672248299197750e+000,6.52576520089473890e+000,6.74220236799034470e+000,6.96628853712397240e+000,7.19828678056882150e+000,7.43846896702355310e+000,7.68711604737347900e+000,7.94451834948790750e+000,8.21097588233649840e+000,8.48679864971482800e+000,8.77230697387985000e+000,9.06783182940498020e+000,9.37371518757534260e+000,9.69031037165260050e+000,1.00179824233527340e+001,1.03571084808870350e+001,1.07080782193324350e+001,1.10712942085028060e+001,1.14471723259572680e+001,1.18361421844024050e+001,1.22386475724051420e+001,1.26551469088074240e+001,1.30861137112430300e+001,1.35320370791610000e+001,1.39934221917674930e+001,1.44707908212978400e+001,1.49646818620332740e+001,1.54756518754693670e+001,1.60042756520360850e+001,1.65511467897495810e+001,1.71168782901477100e+001,1.77021031718175980e+001,1.83074751017565660e+001,1.89336690447103560e+001
5.74738344112064150e-001,5.76422670842504870e-001,5.80108068338772710e-001,5.85149920600025460e-001,5.90726309782102500e-001,5.96288520930982950e-001,6.01558747335849690e-001,6.06419985598030560e-001,6.10836911120727910e-001,6.14813203063383940e-001,6.18370229945021110e-001,6.21536581060283530e-001,6.24342939066409470e-001,6.26819595715900850e-001,6.28995294492349810e-001,6.30896747664206450e-001,6.32548497216720130e-001,6.33972948712548940e-001,6.35190488238684740e-001,6.36219634818758980e-001,6.37077203114027930e-001,6.37778463364975230e-001,6.38337292148662080e-001,6.38766311154891580e-001,6.39077013155347820e-001,6.39279875385722280e-001,6.39384461085240830e-001,6.39399510171174690e-001,6.39333020095943280e-001,6.39192317917719240e-001,6.38984124553222620e-001,6.38714612099878560e-001,6.38389455026025840e-001,6.38013875941068950e-001,6.37592686575778170e-001,6.37130324528154550e-001,6.36630886263281680e-001,6.36098156796047750e-001,6.35535636432913440e-001,6.34946564903025030e-001,6.34333943168480020e-001,6.33700553168555560e-001,6.33048975721814070e-001,6.32381606783484430e-001,6.31700672231947810e-001,6.31008241337953630e-001,6.30306239052435660e-001,6.29596457233111200e-001,6.28880564916551420e-001,6.28160117730573120e-001,6.27436566531175190e-001,6.26711265339194410e-001,6.25985478643800160e-001,6.25260388132586440e-001,6.24537098902184340e-001,6.23816645197228680e-001,6.23099995721156930e-001,6.22388058557495680e-001,6.21681685736694690e-001,6.20981677480125780e-001,6.20288786149624020e-001,6.19603719928539580e-001,6.18927146257464140e-001,6.18259695046079470e-001,6.17601961680041000e-001,6.16954509840779150e-001,6.16317874153939020e-001,6.15692562681106280e-001,6.15079059268071050e-001,6.14477825761959200e-001,6.13889304108138130e-001,6.13313918337430760e-001,6.12752076452798280e-001,6.12204172224354080e-001,6.11670586900523010e-001,6.11151690842946850e-001,6.10647845091719430e-001,6.10159402867514800e-001,6.09686711016298230e-001,6.09230111402272460e-001,6.08789942253888940e-001,6.08366539468043750e-001,6.07960237876550740e-001,6.07571372479309700e-001,6.07200279647994280e-001,6.06847298304014520e-001,6.06512771074111610e-001,6.06197045427073530e-001,6.05900474794566430e-001,6.05623419679147900e-001,6.05366248752243760e-001,6.05129339944891600e-001,6.04913081533766220e-001,6.04717873225069980e-001,6.04544127238778370e-001,6.04392269395415130e-001,6.04262740207801130e-001,6.04155995979894560e-001,6.04072509914992390e-001,6.04012773235293570e-001,6.03977296315004960e-001,6.03966609829264200e-001,6.03981265921152750e-001,6.04021839388732220e-001,6.04088928894526590e-001,6.04183158180781280e-001,6.04305177282167700e-001,6.04455663769677190e-001,6.04635324027061220e-001,6.04844894561733070e-001,6.05085143351569600e-001,6.05356884301119890e-001,6.05660965816102960e-001,6.05998271877165710e-001,6.06369723602632860e-001,6.06776280854752770e-001,6.07218943891229660e-001,6.07698755064504330e-001,6.08216800570730240e-001,6.08774212250700940e-001,6.09372169445201450e-001,6.10011900906862080e-001,6.10694686771047660e-001,6.11421860588283290e-001,6.12194811420504690e-001,6.13014986004042580e-001,6.13883890981568920e-001,6.14803095206099210e-001,6.15774232119608910e-001,6.16799002209152290e-001,6.17879175543489370e-001,6.19016594410616960e-001,6.20213176047986540e-001,6.21470915461465270e-001,6.22791888336053030e-001,6.24178254041787280e-001,6.25632258738313850e-001,6.27156238581392240e-001,6.28752623035119030e-001,6.30423938293432680e-001,6.32172810814552120e-001,6.34001970972427390e-001,6.35914256828904460e-001,6.37912618030789250e-001,6.40000119835725910e-001,6.42179947276005690e-001,6.44455409493147610e-001,6.46829944220151280e-001,6.49307122416544760e-001,6.51890653061755640e-001,6.54584388112411380e-001,6.57392327629651160e-001,6.60318625082140900e-001,6.63367592831271220e-001,6.66543707804912340e-001,6.69851617366624910e-001,6.73296145386871100e-001,6.76882298523651120e-001,6.80615272719975910e-001,6.84500459925779130e-001,6.88543455052048610e-001,6.92750063165732400e-001,6.97126306933611770e-001,7.01678434324200850e-001,7.06412926576398090e-001,7.11336506444681050e-001,7.16456146730500620e-001,7.21779079109666100e-001,7.27312803266606520e-001,7.33065096345875130e-001,7.39044022732208820e-001,7.45257944170745650e-001,7.51715530239088990e-001,7.58425769183560310e-001,7.65397979132643510e-001,7.72641819700140790e-001,7.80167303992207910e-001,7.87984811031833490e-001,7.96105098615441880e-001,8.04539316616221360e-001,8.13299020750136490e-001,8.22396186819680960e-001,8.31843225452615800e-001,8.41652997351992840e-001,8.51838829075148850e-001,8.62414529359682550e-001,8.73394406014973870e-001,8.84793283398394690e-001,8.96626520495971140e-001,9.08910029628032130e-001,9.21660295800791120e-001,9.34894396725489680e-001,9.48630023527925910e-001,9.62885502171033640e-001,9.77679815614763470e-001,9.93032626737530680e-001,1.00896430204526410e+000,1.02549593619355760e+000,1.04264937735067060e+000,1.06044725342894710e+000,1.07891299921366370e+000,1.09807088441904450e+000,1.11794604270221500e+000,1.13856450166677800e+000,1.15995321388895430e+000,1.18214008899956010e+000,1.20515402685749960e+000,1.22902495185012840e+000,1.25378384835770620e+000,1.27946279742084810e+000,1.30609501464970630e+000,1.33371488941637040e+000,1.36235802537245830e+000,1.39206128233503530e+000,1.42286281958638480e+000,1.45480214063324810e+000,1.48792013947375780e+000,1.52225914842120600e+000,1.55786298753522350e+000,1.59477701571350390e+000,1.63304818349726590e+000,1.67272508764713730e+000,1.71385802754618770e+000,1.75649906349042340e+000,1.80070207692713780e+000,1.84652283270470720e+000,1.89401904339914750e+000,1.94325043578396620e+000,1.99427881951358190e+000,2.04716815809072020e+000,2.10198464219233470e+000,2.15879676542940760e+000,2.21767540261953400e+000,2.27869389065256200e+000,2.34192811203297420e+000,2.40745658118483160e+000,2.47536053360747130e+000,2.54572401797385340e+000,2.61863399126505670e+000,2.69418041703831080e+000,2.77245636692825310e+000,2.85355812548465340e+000,2.93758529845298710e+000,3.02464092460725450e+000,3.11483159124858840e+000,3.20826755348588220e+000,3.30506285741942920e+000,3.40533546735113650e+000,3.50920745059846690e+000,3.61680506132559290e+000,3.72825887946788730e+000,3.84370395525215260e+000,3.96327995840793790e+000,4.08713133221691290e+000,4.21540745255377660e+000,4.34826279207538850e+000,4.48585708972066750e+000,4.62835552568860460e+000,4.77592890206736340e+000,4.92875382929231880e+000,5.08701291861659400e+000,5.25089498078401110e+000,5.42059523109897160e+000,5.59631550109524770e+000,5.77826445701113300e+000,5.96665782528526730e+000,6.16171862529378700e+000,6.36367740955732590e+000,6.57277251165221800e+000,6.78925030206937660e+000,7.01336545227050580e+000,7.24538120719996930e+000,7.48556966651969450e+000,7.73421207484065580e+000,7.99159912123688800e+000,8.25803124833338130e+000,8.53381897127187020e+000,8.81928320686640180e+000,9.11475561327159770e+000,9.42057894049756330e+000,9.73710739211519180e+000,1.00647069985086830e+001,1.04037560020428260e+001,1.07546452545251160e+001,1.11177786273573390e+001,1.14935734347811830e+001,1.18824608706406710e+001,1.22848864590951910e+001,1.27013105602776480e+001,1.31322088796851800e+001,1.35780728925340100e+001,1.40394103522883430e+001,1.45167458149159360e+001,1.50106211792692360e+001,1.55215962439774560e+001,1.60502492812107960e+001,1.65971776276413010e+001,1.71629982928675560e+001,1.77483485854897790e+001,1.83538867568970400e+001,1.89802926626518770e+001
