4.70591586200217290e-021,1.42510105870058240e-018,9.90380762322208170e-017,2.92016291945614110e-015,4.77383861245334520e-014,5.05092970519837450e-013,3.82780753439932500e-012,2.23058260762650500e-011,1.05246275522044170e-010,4.17922738884109520e-010,1.43850541128525920e-009,4.39172121926230200e-009,1.21104114957517350e-008,3.06066220903272390e-008,7.17379603554532250e-008,1.57466863726253800e-007,3.26324336676108140e-007,6.42801356397204830e-007,1.21050100866889280e-006,2.19000949714217430e-006,3.82265938669576100e-006,6.46192400617641490e-006,1.06158934460053950e-005,1.70093476934874040e-005,2.66879971568779500e-005,4.10084544806272770e-005,6.33816635352418970e-005,8.25772092384844550e-005,9.59190804807070200e-005,1.26745560121144640e-004,1.66427136463869960e-004,2.16267236299871160e-004,2.77844933637974780e-004,3.52936734176126400e-004,4.43475955556149380e-004,5.51526218420309720e-004,6.79259746308022630e-004,8.28936778658244390e-004,1.00288470410262400e-003,1.20347650524975090e-003,1.43310854137602630e-003,1.69417789096352850e-003,1.98905956057017670e-003,2.32008389596525700e-003,2.68951453135756950e-003,3.09952719536983830e-003,3.55218966483042280e-003,4.04944312340709250e-003,4.59308514419788650e-003,5.18475447549492790e-003,5.82591776848725550e-003,6.51785834580107400e-003,7.26166707139546800e-003,8.05823534614816260e-003,8.90825022002211810e-003,9.81219158139575410e-003,1.07703313572257070e-002,1.17827346343454540e-002,1.28492625924318730e-002,1.39695771229522510e-002,1.51431469956410470e-002,1.63692554245774280e-002,1.76470088795327060e-002,1.89753469846950900e-002,2.03530533458936950e-002,2.17787671487582050e-002,2.32509953735753890e-002,2.47681254776755780e-002,2.63284384027089690e-002,2.79301217718934850e-002,2.95712831509989390e-002,3.12499632562212750e-002,3.29641490019948820e-002,3.47117862920049980e-002,3.64907924670024100e-002,3.82990683333447670e-002,4.01345097063809940e-002,4.19950184127022910e-002,4.38785127048410340e-002,4.57829370511410040e-002,4.77062712721337480e-002,4.96465390028434720e-002,5.16018154679719690e-002,5.35702345638031650e-002,5.55499952469739390e-002,5.75393672359694190e-002,5.95366960362639920e-002,6.15404073045309200e-002,6.35490105712830380e-002,6.55611023446592420e-002,6.75753686209352720e-002,6.95905868296956970e-002,7.16056272434933560e-002,7.36194538833146590e-002,7.56311249522148010e-002,7.76397928302302170e-002,7.96447036640664660e-002,8.16451965851407310e-002,8.36407025894221330e-002,8.56307431121172690e-002,8.76149283296738800e-002,8.95929552208015320e-002,9.15646054173559350e-002,9.35297428749087420e-002,9.54883113917108090e-002,9.74403320036432850e-002,9.93859002815079970e-002,1.01325183555796300e-001,1.03258418092841530e-001,1.05185906245042200e-001,1.07108013596656160e-001,1.09025166125518600e-001,1.10937847399971080e-001,1.12846595829273850e-001,1.14752001984923520e-001,1.16654706009433910e-001,1.18555395128539700e-001,1.20454801282251430e-001,1.22353698889823130e-001,1.24252902763580290e-001,1.26153266186530690e-001,1.28055679169030740e-001,1.29961066900305210e-001,1.31870388411441830e-001,1.33784635467676470e-001,1.35704831709338920e-001,1.37632032062827620e-001,1.39567322445449140e-001,1.41511819790988670e-001,1.43466672426590360e-001,1.45433060835873820e-001,1.47412198848546920e-001,1.49405335302972730e-001,1.51413756235476400e-001,1.53438787658955660e-001,1.55481799003421630e-001,1.57544207303171060e-001,1.59627482229273230e-001,1.61733152082514790e-001,1.63862810881267860e-001,1.66018126701265700e-001,1.68200851450912130e-001,1.70412832296830050e-001,1.72656024990874480e-001,1.74932509392903060e-001,1.77244507534202480e-001,1.79594404626155810e-001,1.81984773489057030e-001,1.84418402959297590e-001,1.86898330931595550e-001,1.89427882809648420e-001,1.92010716277210970e-001,1.94650873466295950e-001,1.97352841795494750e-001,2.00121624985323850e-001,2.02962826037131450e-001,2.05882744296602610e-001,2.08888489123729930e-001,2.11988113172225790e-001,2.15190768859713440e-001,2.18506892306230330e-001,2.21948419857762730e-001,2.25529043324821520e-001,2.29264511290693920e-001,2.33172985326317440e-001,2.37275461744817530e-001,2.41596271707512270e-001,2.46163675138953180e-001,2.51010567123958140e-001,2.56175319371017450e-001,2.61702784087403270e-001,2.67645493409701170e-001,2.74065094598565650e-001,2.81034069816936240e-001,2.88637799805336210e-001,2.96977043555909150e-001,3.06170921662069160e-001,3.16360509973867720e-001,3.27713173220902380e-001,3.40427796195166110e-001,3.54741103858231100e-001,3.70935302400386750e-001,3.89347321946392100e-001,4.10379999339994580e-001,4.34515607046388200e-001,4.62332211777622350e-001,4.94523432488869930e-001,5.31922257181617450e-001,5.75529660170501440e-001,6.26548811479890390e-001,6.86425635683345800e-001,7.56896248067185700e-001,8.40041130528362600e-001,9.38344260924251270e-001,1.05475146040405580e+000,1.19271256420571100e+000,1.35616711009641010e+000,1.54936542675605190e+000,1.77626555923660830e+000,2.04599174809386850e+000,2.04599174809386850e+000
4.71253855186023230e-020,1.22119202590957500e-017,7.47341039245574390e-016,1.98025836608141010e-014,2.95412410846700140e-013,2.88654523201450260e-012,2.03967072308636900e-011,1.11686862708698750e-010,4.98342874624629930e-010,1.88123884191047970e-009,6.18299222650774120e-009,1.80914863115583250e-008,4.79647902169077460e-008,1.16863739525526830e-007,2.64686376260928610e-007,5.62570743107030960e-007,1.13089566623393760e-006,2.16433047423675970e-006,3.96543395967903610e-006,6.98817951702097130e-006,1.18921837912197940e-005,1.96065349584698270e-005,3.13970329560232370e-005,4.89182500873934020e-005,7.52209774900016620e-005,1.05472199420076270e-004,1.25748133271739740e-004,1.71614266848012570e-004,2.29770058219757160e-004,3.03357905812290550e-004,3.95358493522196860e-004,5.08860599794905780e-004,6.47145858068152460e-004,8.13694331876496990e-004,1.01216213103942390e-003,1.24634802651954310e-003,1.52015494227103110e-003,1.83754864878701090e-003,2.20251487449770740e-003,2.61901572048139520e-003,3.09094616359132390e-003,3.62209138650858510e-003,4.21608562701392560e-003,4.87637317995884970e-003,5.60617211374768440e-003,6.40844118188625430e-003,7.28585032313913950e-003,8.24075505456127460e-003,9.27517497308152050e-003,1.03907764958024870e-002,1.15888598886163490e-002,1.28703505585258340e-002,1.42357945182099240e-002,1.56853578725317970e-002,1.72188301261897710e-002,1.88356310696485180e-002,2.05348209667152550e-002,2.23151137413382110e-002,2.41748928429525270e-002,2.61122294584314080e-002,2.81249027337897200e-002,3.02104216695725900e-002,3.23660483596281760e-002,3.45888222530484900e-002,3.68755851327502440e-002,3.92230065208043830e-002,4.16276092396196460e-002,4.40857948788127010e-002,4.65938689395570050e-002,4.91480654509162470e-002,5.17445708756772980e-002,5.43795471461765430e-002,5.70491536931976300e-002,5.97495683529451270e-002,6.24770070581760140e-002,6.52277422395657340e-002,6.79981198821952150e-002,7.07845751995588300e-002,7.35836469036172950e-002,7.63919900641480270e-002,7.92063875639585910e-002,8.20237601683778270e-002,8.48411752379415880e-002,8.76558541222987740e-002,9.04651782811958930e-002,9.32666941849860790e-002,9.60581170525120350e-002,9.88373334885543210e-002,1.01602403086351310e-001,1.04351559063081310e-001,1.07083207997743290e-001,1.09795928741664110e-001,1.12488470571935560e-001,1.15159750657614810e-001,1.17808850907455450e-001,1.20435014266467920e-001,1.23037640526721790e-001,1.25616281715571710e-001,1.28170637122075580e-001,1.30700548019603960e-001,1.33205992139859400e-001,1.35687077950532140e-001,1.38144038785761180e-001,1.40577226875516100e-001,1.42987107316914800e-001,1.45374252027452880e-001,1.47739333717083810e-001,1.50083119913190320e-001,1.52406467069647310e-001,1.54710314788452460e-001,1.56995680179820820e-001,1.59263652384196900e-001,1.61515387277366250e-001,1.63752102377734100e-001,1.65975071972873420e-001,1.68185622480768520e-001,1.70385128059605730e-001,1.72575006478563030e-001,1.74756715261101670e-001,1.76931748111198800e-001,1.79101631632393090e-001,1.81267922349228760e-001,1.83432204040374940e-001,1.85596085393010310e-001,1.87761197988505070e-001,1.89929194630251400e-001,1.92101748025687390e-001,1.94280549836057890e-001,1.96467310109558950e-001,1.98663757115933010e-001,2.00871637603558060e-001,2.03092717503701310e-001,2.05328783110801410e-001,2.07581642772546840e-001,2.09853129129387610e-001,2.12145101949636460e-001,2.14459451614027100e-001,2.16798103312412980e-001,2.19163022025339770e-001,2.21556218374722970e-001,2.23979755440973700e-001,2.26435756658858620e-001,2.28926414921284990e-001,2.31454003039430010e-001,2.34020885729314900e-001,2.36629533319489350e-001,2.39282537402265430e-001,2.41982628681919690e-001,2.44732697308336360e-001,2.47535816023822490e-001,2.50395266494419840e-001,2.53314569245841170e-001,2.56297517678108990e-001,2.59348216692746550e-001,2.62471126531583110e-001,2.65671112497854520e-001,2.68953501307532150e-001,2.72324144901453740e-001,2.75789492636517250e-001,2.79356672865086860e-001,2.83033585004324350e-001,2.86829003288358310e-001,2.90752693481612310e-001,2.94815543905982020e-001,2.99029712189484540e-001,3.03408789168886530e-001,3.07967981358964690e-001,3.12724313316744940e-001,3.17696851054625030e-001,3.22906947356798920e-001,3.28378509384561310e-001,3.34138288258422730e-001,3.40216189302427810e-001,3.46645600229665010e-001,3.53463732609379630e-001,3.60711969321496180e-001,3.68436207165308620e-001,3.76687179081010020e-001,3.85520734227694560e-001,3.94998046009682470e-001,4.05185707510656360e-001,4.16155659995446570e-001,4.27984882309942800e-001,4.40754746071550130e-001,4.54549912151030360e-001,4.69456606439019710e-001,4.85560065227076620e-001,5.02940880238604390e-001,5.21669897472060940e-001,5.41801229148613060e-001,5.63362820405811760e-001,5.86343868017893950e-001,6.10678214462003210e-001,6.36222637281816160e-001,6.62728728676943550e-001,6.89806840173029400e-001,7.16880423538225900e-001,7.43129201205924520e-001,7.67420193444747210e-001,7.88222523187836030e-001,7.88222523187836030e-001
2.88294354856739530e-019,6.64136076882171900e-017,3.66823112833134530e-015,8.88259123289529810e-014,1.22375470010896210e-012,1.11420238235076780e-011,7.39163263014170290e-011,3.82417200666108900e-010,1.62085146328244530e-009,5.83846669724227310e-009,1.83802589421672240e-008,5.16813201775196840e-008,1.32035311937191950e-007,3.10732145580572610e-007,6.81186512434233370e-007,1.40382556636451430e-006,2.74057817509314160e-006,5.10085854032621830e-006,9.10106801474219420e-006,1.56400209874956490e-005,2.59935306229841880e-005,4.19326003130376810e-005,6.58696628768865620e-005,9.66179415748750890e-005,1.17503252146142470e-004,1.65676355344209040e-004,2.28284368821403800e-004,3.08545330356280170e-004,4.09969703051122300e-004,5.36559234402483680e-004,6.92593606492406240e-004,8.82583839713116140e-004,1.11124793496151650e-003,1.38347663915660090e-003,1.70428765670611990e-003,2.07877173516992460e-003,2.51203392032259450e-003,3.00913249300008290e-003,3.57501750079227550e-003,4.21447040985455710e-003,4.93204614044761000e-003,5.73201854923965480e-003,6.61833024685869620e-003,7.59454747511796160e-003,8.66382060958720280e-003,9.82885069945511370e-003,1.10918623096119970e-002,1.24545827917913930e-002,1.39182279845279000e-002,1.54834942272805890e-002,1.71505564734747320e-002,1.89190722010847240e-002,2.07881907478712040e-002,2.27565676412812280e-002,2.48223834497680040e-002,2.69833666520593040e-002,2.92368200026993200e-002,3.15796498648779690e-002,3.40083979839015740e-002,3.65192751854051190e-002,3.91081965003045390e-002,4.17708172422917020e-002,4.45025695922455990e-002,4.72986992761548970e-002,5.01543019579986020e-002,5.30643590056301890e-002,5.60237723252053550e-002,5.90273979973874320e-002,6.20700784858451500e-002,6.51466732248695560e-002,6.82520874278920160e-002,7.13812989919130750e-002,7.45293834040739590e-002,7.76915365856577080e-002,8.08630956355137900e-002,8.40395574592122520e-002,8.72165952921175600e-002,9.03900731440111930e-002,9.35560582099802110e-002,9.67108313070242500e-002,9.98508954084297710e-002,1.02972982358410310e-001,1.06074057857980630e-001,1.09151324819749980e-001,1.12202225194302970e-001,1.15224440374240470e-001,1.18215890284102330e-001,1.21174731265139600e-001,1.24099352863643970e-001,1.26988373630321230e-001,1.29840636036041350e-001,1.32655200606571100e-001,1.35431339375410960e-001,1.38168528750001710e-001,1.40866441882263740e-001,1.43524940629805360e-001,1.46144067189331930e-001,1.48724035478756760e-001,1.51265222339509590e-001,1.53768158625386650e-001,1.56233520239186240e-001,1.58662119173448520e-001,1.61054894606600970e-001,1.63412904101105790e-001,1.65737314945565070e-001,1.68029395678295220e-001,1.70290507825680370e-001,1.72522097884555720e-001,1.74725689574154100e-001,1.76902876379497670e-001,1.79055314404846430e-001,1.81184715552727000e-001,1.83292841041215130e-001,1.85381495269524520e-001,1.87452520039542490e-001,1.89507789138924440e-001,1.91549203289316240e-001,1.93578685461605590e-001,1.95598176558678590e-001,1.97609631464849530e-001,1.99615015460013950e-001,2.01616300995857730e-001,2.03615464830665030e-001,2.05614485518842950e-001,2.07615341251056990e-001,2.09620008040727030e-001,2.11630458252837880e-001,2.13648659471247750e-001,2.15676573701207630e-001,2.17716156904563360e-001,2.19769358866003020e-001,2.21838123389789030e-001,2.23924388827846600e-001,2.26030088941534760e-001,2.28157154101379460e-001,2.30307512830981640e-001,2.32483093703573700e-001,2.34685827602386130e-001,2.36917650358681920e-001,2.39180505784454790e-001,2.41476349120045340e-001,2.43807150920620330e-001,2.46174901409233370e-001,2.48581615328144300e-001,2.51029337324421680e-001,2.53520147910106630e-001,2.56056170041451480e-001,2.58639576366075370e-001,2.61272597190928930e-001,2.63957529227531300e-001,2.66696745173729710e-001,2.69492704193356300e-001,2.72347963355786760e-001,2.75265190095930480e-001,2.78247175751819950e-001,2.81296850230184250e-001,2.84417297839800910e-001,2.87611774316962000e-001,2.90883725045490590e-001,2.94236804443914480e-001,2.97674896452145790e-001,3.01202135996575750e-001,3.04822931242344000e-001,3.08541986352321830e-001,3.12364324361820880e-001,3.16295309642400210e-001,3.20340669264358720e-001,3.24506512370318740e-001,3.28799346437792910e-001,3.33226089031573030e-001,3.37794073322984440e-001,3.42511045279416950e-001,3.47385150000995680e-001,3.52424904202782330e-001,3.57639151303063840e-001,3.63036994916382580e-001,3.68627705781454040e-001,3.74420596354151310e-001,3.80424856477830530e-001,3.86649342736651140e-001,3.93102313351313630e-001,3.99791099868366470e-001,4.06721706534836360e-001,4.13898328299777520e-001,4.21322779065983870e-001,4.28993823434938800e-001,4.36906408164588810e-001,4.45050794459364850e-001,4.53411599799184270e-001,4.61966769613556040e-001,4.70686520693445690e-001,4.79532321503685470e-001,4.88456002893658590e-001,4.97399139330148900e-001,5.06292904443277790e-001,5.15058688537962440e-001,5.23609857308810490e-001,5.31854388612745250e-001,5.39703147702532250e-001,5.47093790903566910e-001,5.47093790903566910e-001
1.36782672068955180e-018,2.85117858595138550e-016,1.43944781849263170e-014,3.21543387343509130e-013,4.12069077317267480e-012,3.51586971403384820e-011,2.19994360452392490e-010,1.07951827624512420e-009,4.36036359729641550e-009,1.50287373457860440e-008,4.54269464984663330e-008,1.22999939357559330e-007,3.03356505274696400e-007,6.90658588657846050e-007,1.46737666631196200e-006,2.93529421026207120e-006,5.56933052741688810e-006,1.00854029867603040e-005,1.75234638076146140e-005,2.93477849189958770e-005,4.75706634611214710e-005,7.49192184984957100e-005,1.11589690846004260e-004,1.36046968067413600e-004,1.93081477745699530e-004,2.68101300678012570e-004,3.64897796049790630e-004,4.87771072965360060e-004,6.41451443171874220e-004,8.31066650619569710e-004,1.06205448612068840e-003,1.34008707366677750e-003,1.67100161642723490e-003,2.06073006329940630e-003,2.51522541038685580e-003,3.04038533552289250e-003,3.64197493788659750e-003,4.32555054116237190e-003,5.09638637360332060e-003,5.95940569124086150e-003,6.91911764261010640e-003,7.97956091009716100e-003,9.14425491169001090e-003,1.04161591101884360e-002,1.17976407567259160e-002,1.32904511936901060e-002,1.48957106605691420e-002,1.66139013862902190e-002,1.84448686140997190e-002,2.03878290902134270e-002,2.24413864550225650e-002,2.46035529047461020e-002,2.68717764408349210e-002,2.92429729925855860e-002,3.17135626835437850e-002,3.42795095124106550e-002,3.69363637323468980e-002,3.96793062367903140e-002,4.25031942932193600e-002,4.54026080068825610e-002,4.83718969425971710e-002,5.14052263827761910e-002,5.44966227524004140e-002,5.76400177954603520e-002,6.08292911413629640e-002,6.40583109529912350e-002,6.73209723997185010e-002,7.06112337481070720e-002,7.39231499097553060e-002,7.72509033293966580e-002,8.05888321366410310e-002,8.39314555215560780e-002,8.72734963274476720e-002,9.06099008837468050e-002,9.39358561279367980e-002,9.72468040879107960e-002,1.00538453815386240e-001,1.03806790876994030e-001,1.07048084522671630e-001,1.10258892661322010e-001,1.13436064781387310e-001,1.16576742959435540e-001,1.19678361103171910e-001,1.22738642576726060e-001,1.25755596355924620e-001,1.28727511859571960e-001,1.31652952599911720e-001,1.34530748791506840e-001,1.37359989052965760e-001,1.40140011330419870e-001,1.42870393165515530e-001,1.45550941424203250e-001,1.48181681595711850e-001,1.50762846764052630e-001,1.53294866347254500e-001,1.55778354692288040e-001,1.58214099606530520e-001,1.60603050899604890e-001,1.62946309002514640e-001,1.65245113724364100e-001,1.67500833200544850e-001,1.69714953080126160e-001,1.71889065994323080e-001,1.74024861342394620e-001,1.76124115426122300e-001,1.78188681959139700e-001,1.80220482972782620e-001,1.82221500135963640e-001,1.84193766502646160e-001,1.86139358696892160e-001,1.88060389542224370e-001,1.89959001139002960e-001,1.91837358390854360e-001,1.93697642978780370e-001,1.95542047779336900e-001,1.97372771721411770e-001,1.99192015074393320e-001,2.01001975158967870e-001,2.02804842470664910e-001,2.04602797204909590e-001,2.06398006171524400e-001,2.08192620085892930e-001,2.09988771223133110e-001,2.11788571421227090e-001,2.13594110418575540e-001,2.15407454511176740e-001,2.17230645514239510e-001,2.19065700012980840e-001,2.20914608887262890e-001,2.22779337094529240e-001,2.24661823695705950e-001,2.26563982108541980e-001,2.28487700572988700e-001,2.30434842813388970e-001,2.32407248882220560e-001,2.34406736170117340e-001,2.36435100567182620e-001,2.38494117760553820e-001,2.40585544653058040e-001,2.42711120887996400e-001,2.44872570464960890e-001,2.47071603431339300e-001,2.49309917634060210e-001,2.51589200515779770e-001,2.53911130939320880e-001,2.56277381023482580e-001,2.58689617972695630e-001,2.61149505882027460e-001,2.63658707497718580e-001,2.66218885912011870e-001,2.68831706169006420e-001,2.71498836756072390e-001,2.74221950952040770e-001,2.77002727999501990e-001,2.79842854063108600e-001,2.82744022929584560e-001,2.85707936399557380e-001,2.88736304317041000e-001,2.91830844181332590e-001,2.94993280290051730e-001,2.98225342374545730e-001,3.01528763698293290e-001,3.04905278562653590e-001,3.08356619115715600e-001,3.11884511320246360e-001,3.15490669900134690e-001,3.19176792046490020e-001,3.22944549621317630e-001,3.26795579544826350e-001,3.30731471988902570e-001,3.34753755920021490e-001,3.38863881435010230e-001,3.43063198207147480e-001,3.47352929533279560e-001,3.51734143489984770e-001,3.56207722408299790e-001,3.60774329944277380e-001,3.65434375289079130e-001,3.70187974312822630e-001,3.75034907696239370e-001,3.79974576397100810e-001,3.85005955144511800e-001,3.90127545072876560e-001,3.95337327117258500e-001,4.00632718407067050e-001,4.06010534623393480e-001,4.11466962123697040e-001,4.16997544557013100e-001,4.22597179796892870e-001,4.28259970054386490e-001,4.33979111592475870e-001,4.39746984421854390e-001,4.45555266633216260e-001,4.51395069583026500e-001,4.57257070967521880e-001,4.63131578755228650e-001,4.69030451426820150e-001,4.74958210113150870e-001,4.80880647031649290e-001,4.86732568228096800e-001,4.86732568228096800e-001
5.49705467016903200e-018,1.04695158840183670e-015,4.86817482064210390e-014,1.00917799841203820e-012,1.20886588962646120e-011,9.70467253828766960e-011,5.74701114195716050e-010,2.68260150045088160e-009,1.03525599945352950e-008,3.42194396248764230e-008,9.95120662171413820e-008,2.59931985833405430e-007,6.19877053767349670e-007,1.36730638550018250e-006,2.81911734519223960e-006,5.48011211350053000e-006,1.01154863165936700e-005,1.78352087053873820e-005,3.01862613518036960e-005,4.92439355518596450e-005,7.76813219150380060e-005,1.18762003172818360e-004,1.73271302774779010e-004,2.09285025254510830e-004,2.92673884009668930e-004,4.01108511098178170e-004,5.39499493106681610e-004,7.13247496833862000e-004,9.28170795380328740e-004,1.19042825046173150e-003,1.50642836546210850e-003,1.88273471041598280e-003,2.32597080326895450e-003,2.84272492146366500e-003,3.43945553880709840e-003,4.12239872847079080e-003,4.89747923141463800e-003,5.77022693259048470e-003,6.74570032959158610e-003,7.82841831874985130e-003,9.02230132343002400e-003,1.03306224826549830e-002,1.17559693237725420e-002,1.33002160708092090e-002,1.49645064960980680e-002,1.67492470097477810e-002,1.86541095008686160e-002,2.06780432962723020e-002,2.28192954857690150e-002,2.50754387766194790e-002,2.74434059810084560e-002,2.99195302070780660e-002,3.24995898132919500e-002,3.51788571947708950e-002,3.79521504958392420e-002,4.08138873824217540e-002,4.37581400584122410e-002,4.67786907691131950e-002,4.98690870999313200e-002,5.30226964476406060e-002,5.62327591127507190e-002,5.94924395332456430e-002,6.27948752508213220e-002,6.61332232695561050e-002,6.95007035328099040e-002,7.28906393063301490e-002,7.62964943134787350e-002,7.97119065218289540e-002,8.31307185289116980e-002,8.65470045384150590e-002,8.99550939567406170e-002,9.33495916735688630e-002,9.67253951190622380e-002,1.00077708214811430e-001,1.03402052355901830e-001,1.06694274577701530e-001,1.09950553073536890e-001,1.13167400238667490e-001,1.16341663422130970e-001,1.19470523571515950e-001,1.22551491956745640e-001,1.25582405157918100e-001,1.28561418499384710e-001,1.31486998107820470e-001,1.34357911766333470e-001,1.37173218729870730e-001,1.39932258659571930e-001,1.42634639825451740e-001,1.45280226718042500e-001,1.47869127200527470e-001,1.50401679323689310e-001,1.52878437916683960e-001,1.55300161057344200e-001,1.57667796516632210e-001,1.59982468262907550e-001,1.62245463103054400e-001,1.64458217529150910e-001,1.66622304831438890e-001,1.68739422530758350e-001,1.70811380176449030e-001,1.72840087549031600e-001,1.74827543300639350e-001,1.76775824060409060e-001,1.78687074026536050e-001,1.80563495061773470e-001,1.82407337304599790e-001,1.84220890304107600e-001,1.86006474682914200e-001,1.87766434328973250e-001,1.89503129114213440e-001,1.91218928135125310e-001,1.92916203468102540e-001,1.94597324430240220e-001,1.96264652334408040e-001,1.97920535725913870e-001,1.99567306086692040e-001,2.01207273991765720e-001,2.02842725701842720e-001,2.04475920175088530e-001,2.06109086480442020e-001,2.07744421594338620e-001,2.09384088562303590e-001,2.11030215006606040e-001,2.12684891960805090e-001,2.14350173011918470e-001,2.16028073730865830e-001,2.17720571371590540e-001,2.19429604819245810e-001,2.21157074767811910e-001,2.22904844107301160e-001,2.24674738500675400e-001,2.26468547130438710e-001,2.28288023594621110e-001,2.30134886931783940e-001,2.32010822754291500e-001,2.33917484468636390e-001,2.35856494561437790e-001,2.37829445929008900e-001,2.39837903227824030e-001,2.41883404222702350e-001,2.43967461108542950e-001,2.46091561780807180e-001,2.48257171028913120e-001,2.50465731625778180e-001,2.52718665285727890e-001,2.55017373461972340e-001,2.57363237953775580e-001,2.59757621292566910e-001,2.62201866875378440e-001,2.64697298813279250e-001,2.67245221462847130e-001,2.69846918611097660e-001,2.72503652290351280e-001,2.75216661204108700e-001,2.77987158727285080e-001,2.80816330409450640e-001,2.83705330875291650e-001,2.86655279976172290e-001,2.89667257994280450e-001,2.92742299629557830e-001,2.95881386826750970e-001,2.99085441471547140e-001,3.02355318616309430e-001,3.05691800005921720e-001,3.09095587822551920e-001,3.12567298692682020e-001,3.16107458113625230e-001,3.19716495570363690e-001,3.23394740735229390e-001,3.27142421281422460e-001,3.30959663004556150e-001,3.34846493143428350e-001,3.38802837901049260e-001,3.42828458226087210e-001,3.46922896686059800e-001,3.51085488446024390e-001,3.55315370903883380e-001,3.59611493479770670e-001,3.63972628840523780e-001,3.68397386663827320e-001,3.72884230883665680e-001,3.77431501183198290e-001,3.82037439286316780e-001,3.86700220316581520e-001,3.91417989109392290e-001,3.96188900843464860e-001,4.01011164657847530e-001,4.05883421822556050e-001,4.10810381841516910e-001,4.15796563950803940e-001,4.20840828224830430e-001,4.25942418057938250e-001,4.31100885352731670e-001,4.36315964527333730e-001,4.41587369730870700e-001,4.46914481707310070e-001,4.52295879611258560e-001,4.57728406874243380e-001,4.63205941780069960e-001,4.68718066238977830e-001,4.68718066238977830e-001
