0.00000000000000000e+000,7.05887379300325970e-021,2.14471046184387660e-018,1.50701824810175100e-016,4.53094620399438680e-015,7.61385253907945600e-014,8.33777981170550730e-013,6.57548928276953890e-012,4.00342283971671140e-011,1.97903641680233360e-010,8.24787750006397630e-010,2.98254586693428650e-009,9.57012769582773900e-009,2.77357449394553410e-008,7.36456780749461960e-008,1.81252618608126040e-007,4.17452914197506750e-007,9.06939419211668880e-007,1.87114145380747600e-006,3.68689296681081500e-006,6.97190721252407670e-006,1.27058962925677180e-005,2.23987823018323410e-005,3.83226224708404330e-005,6.38366440110715390e-005,1.03868639746388460e-004,1.65381321467329380e-004,2.60453816770192230e-004,3.84319630627918910e-004,5.48211058212313280e-004,7.64556310991352790e-004,1.04749246760392320e-003,1.41335801989096620e-003,1.88102726851784750e-003,2.47216822241934540e-003,3.21145513518629550e-003,4.12674687768027450e-003,5.24923437411036350e-003,6.61355721365500770e-003,8.25788848641823520e-003,1.02239867294042600e-002,1.25572141105463140e-002,1.53065204022948460e-002,1.85243927922568440e-002,2.22667720901906160e-002,2.65929363863295530e-002,3.15653536763001310e-002,3.72495053808208220e-002,4.37136830465214080e-002,5.10287608134144810e-002,5.92679464730061920e-002,6.85065141188762470e-002,7.88215215104094150e-002,9.02915153330626500e-002,1.02996227548853900e-001,1.17016265993129000e-001,1.32432802293041160e-001,1.49327260064806120e-001,1.67781006196077530e-001,1.87875047842101740e-001,2.09689737564934280e-001,2.33304488829024880e-001,2.58797503838666560e-001,2.86245515467623000e-001,3.15723544792751830e-001,3.47304675505304080e-001,3.81059846239026450e-001,4.17057661626030250e-001,4.55364222672053180e-001,4.96042976834157160e-001,5.39154587987733640e-001,5.84756826287153970e-001,6.32904477756397470e-001,6.83649273293138630e-001,7.37039836632412460e-001,7.93121650694145860e-001,8.51937041632446770e-001,9.13525179813288850e-001,9.77922096870553650e-001,1.04516071792781200e+000,1.11527090802397670e+000,1.18827953174421320e+000,1.26421052503250710e+000,1.34308497814812910e+000,1.42492122872391660e+000,1.50973496388905090e+000,1.59753933043182480e+000,1.68834505199784290e+000,1.78216055234541760e+000,1.87899208371169200e+000,1.97884385937939530e+000,2.08171818957449780e+000,2.18761561986848240e+000,2.29653507130497790e+000,2.40847398151842640e+000,2.52342844616162230e+000,2.64139336000911710e+000,2.76236255715382170e+000,2.88632894976453920e+000,3.01328466492208810e+000,3.14322117910089100e+000,3.27612944991110980e+000,3.41200004476329570e+000,3.55082326616317760e+000,3.69258927338802190e+000,3.83728820033831000e+000,3.98491026939895180e+000,4.13544590118283390e+000,4.28888582006634070e+000,4.44522115546135850e+000,4.60444353880146730e+000,4.76654519625132700e+000,4.93151903717802310e+000,5.09935873845124020e+000,5.27005882466584460e+000,5.44361474440601080e+000,5.62002294269414640e+000,5.79928092979162990e+000,5.98138734654090070e+000,6.16634202646109930e+000,6.35414605483164150e+000,6.54480182502069140e+000,6.73831309233873380e+000,6.93468502572160710e+000,7.13392425757305930e+000,7.33603893212463640e+000,7.54103875270107600e+000,7.74893502831311930e+000,7.95974072003742350e+000,8.17347048768608530e+000,8.39014073731719460e+000,8.60976967019370680e+000,8.83237733386283530e+000,9.05798567610262500e+000,9.28661860256926450e+000,9.51830203907949190e+000,9.75306399957952940e+000,9.99093466098900510e+000,1.02319464462673490e+001,1.04761341172365490e+001,1.07235348789111530e+001,1.09741884973403470e+001,1.12281374332638890e+001,1.14854269942308370e+001,1.17461055082365120e+001,1.20102245224095460e+001,1.22778390308391200e+001,1.25490077362880130e+001,1.28237933513062910e+001,1.31022629451659060e+001,1.33844883441010780e+001,1.36705465935948510e+001,1.39605204929327100e+001,1.42544992139937390e+001,1.45525790183191950e+001,1.48548640889497110e+001,1.51614674964305890e+001,1.54725123218395190e+001,1.57881329638017790e+001,1.61084766613561960e+001,1.64337052703809190e+001,1.67639973382748870e+001,1.70995505299542070e+001,1.74405844682493520e+001,1.77873440638262890e+001,1.81401034242283040e+001,1.84991704490607420e+001,1.88648922393508410e+001,1.92376614744776010e+001,1.96179239407227150e+001,2.00061874325906540e+001,2.04030322929849250e+001,2.08091239128197570e+001,2.12252275767806220e+001,2.16522261222705660e+001,2.20911409761966300e+001,2.25431572529382930e+001,2.30096537411828380e+001,2.34922387828598960e+001,2.39927932608455450e+001,2.45135221714453950e+001,2.50570165724202380e+001,2.56263280786465550e+001,2.62250585382594150e+001,2.68574680766665390e+001,2.75286053593985790e+001,2.82444647119994060e+001,2.90121756568651890e+001,2.98402314835442580e+001,3.07387646373766930e+001,3.17198779179839290e+001,3.27980415444267310e+001,3.39905666621854860e+001,3.53181649360118190e+001,3.68055994449582400e+001,3.84824193172239860e+001,4.03837371375753730e+001,4.25509206475132160e+001,4.50318334178435290e+001,4.78797173252230410e+001,5.11698086621251350e+001
8.05326372367591010e-027,7.06880863311672090e-020,1.83885684749747910e-017,1.13940012734333650e-015,3.08432756185644920e-014,4.73961891888614730e-013,4.80377973991036900e-012,3.53988405862059020e-011,2.02929134649254030e-010,9.50443446586198870e-010,3.77230170945191830e-009,1.30467900492135310e-008,4.01840195165510190e-008,1.12131204841912650e-007,2.87426814130202900e-007,6.84456378521595810e-007,1.52831249318214230e-006,3.22465599253304870e-006,6.47115170388818840e-006,1.24193026434067420e-005,2.29015719189381990e-005,4.07398476057678920e-005,7.01496500434726310e-005,1.17245199477507490e-004,1.90622574608597590e-004,3.03454040843600080e-004,4.61662339973714490e-004,6.80698440658819310e-004,9.76505140517752180e-004,1.37000861531809080e-003,1.88657885795462390e-003,2.55608409588468140e-003,3.41316065733934110e-003,4.49752167008913870e-003,5.85424365296883210e-003,7.53400806320741070e-003,9.59328773252746130e-003,1.20944728900205040e-002,1.51059336788884940e-002,1.87020175135136250e-002,2.29629808403326790e-002,2.79748560042875970e-002,3.38292549998584350e-002,4.06231128853293750e-002,4.84583745397349840e-002,5.74416292265724280e-002,6.76836980853937480e-002,7.92991801959898460e-002,9.24059632490775720e-002,1.07124705115234410e-001,1.23578292736485030e-001,1.41891284781083450e-001,1.62189344412062540e-001,1.84598668335713230e-001,2.09245418029657930e-001,2.36255158714282540e-001,2.65752311238603490e-001,2.97859621614428300e-001,3.32697652462618120e-001,3.70384300143285880e-001,4.11034340837912350e-001,4.54759008344655050e-001,5.01665605846630110e-001,5.51857153423539580e-001,6.05432072605775580e-001,6.62483908821790310e-001,7.23101092168188740e-001,7.87366736540649260e-001,8.55358476804626840e-001,9.27148343359320280e-001,1.00280267315737560e+000,1.08238205598635220e+000,1.16594131459590520e+000,1.25352951706594510e+000,1.34519001965474060e+000,1.44096053824047310e+000,1.54087324637343780e+000,1.64495489788705870e+000,1.75322697197211430e+000,1.86570583859791060e+000,1.98240294216455840e+000,2.10332500128978640e+000,2.22847422266969190e+000,2.35784852700361110e+000,2.49144178503658820e+000,2.62924406184719880e+000,2.77124186759154640e+000,2.91741841300473490e+000,3.06775386805720940e+000,3.22222562226378880e+000,3.38080854524645340e+000,3.54347524625701870e+000,3.71019633147144570e+000,3.88094065797282540e+000,4.05567558344429010e+000,4.23436721069519170e+000,4.41698062624369390e+000,4.60348013227535710e+000,4.79382947139040900e+000,4.98799204364158390e+000,5.18593111544922090e+000,5.38761002006116210e+000,5.59299234930081730e+000,5.80204213641844560e+000,6.01472402992736570e+000,6.23100345836919000e+000,6.45084678600972430e+000,6.67422145952044140e+000,6.90109614574929520e+000,7.13144086072938330e+000,7.36522709011465260e+000,7.60242790126884580e+000,7.84301804726724330e+000,8.08697406310094460e+000,8.33427435440044560e+000,8.58489927901956480e+000,8.83883122184275120e+000,9.09605466319838210e+000,9.35655624127844020e+000,9.62032480898168710e+000,9.88735148561203660e+000,1.01576297038788660e+001,1.04311552526597230e+001,1.07079263159999910e+001,1.09879435088387540e+001,1.12712099099655060e+001,1.15577310927295080e+001,1.18475151540425680e+001,1.21405727422376820e+001,1.24369170843712450e+001,1.27365640135854810e+001,1.30395319971819190e+001,1.33458421660965850e+001,1.36555183465143240e+001,1.39685870944142250e+001,1.42850777339024870e+001,1.46050224002631350e+001,1.49284560887445680e+001,1.52554167102003730e+001,1.55859451548205870e+001,1.59200853653245420e+001,1.62578844211435080e+001,1.65993926353011180e+001,1.69446636659073630e+001,1.72937546444194080e+001,1.76467263230953080e+001,1.80036432443778760e+001,1.83645739353021040e+001,1.87295911304236360e+001,1.90987720272271130e+001,1.94721985784951030e+001,1.98499578267103730e+001,2.02321422862326270e+001,2.06188503797447000e+001,2.10101869363108660e+001,2.14062637593394490e+001,2.18072002738044300e+001,2.22131242632620460e+001,2.26241727085087910e+001,2.30404927411715970e+001,2.34622427271040510e+001,2.38895934961845700e+001,2.43227297369691260e+001,2.47618515766294070e+001,2.52071763686870720e+001,2.56589407131978610e+001,2.61174027361937320e+001,2.65828446572747550e+001,2.70555756761439670e+001,2.75359352104386300e+001,2.80242965182143640e+001,2.85210707385923140e+001,2.90267113829896320e+001,2.95417193064995980e+001,3.00666481836786270e+001,3.06021105043277370e+001,3.11487840916431150e+001,3.17074191258236620e+001,3.22788456288861450e+001,3.28639813285067460e+001,3.34638397669151930e+001,3.40795384510387150e+001,3.47123067469015330e+001,3.53634930979685440e+001,3.60345709851161830e+001,3.67271428344216350e+001,3.74429408044332420e+001,3.81838230301028640e+001,3.89517634451490550e+001,3.97488327225190470e+001,4.05771671325948940e+001,4.14389211837364830e+001,4.23361987366485760e+001,4.32709558271224920e+001,4.42448666484940250e+001,4.52591420131533230e+001,4.63142871690131130e+001,4.74097832837680000e+001,4.85436747726308870e+001,4.97120438641022420e+001,5.09083423421943950e+001
5.31245789461666630e-025,4.32442063530898760e-019,1.00052853595856680e-016,5.60239954609287500e-015,1.38841268039522350e-013,1.97447331820296570e-012,1.86875090534644850e-011,1.29561998505590020e-010,7.03187799504753370e-010,3.13446499442842150e-009,1.18921650402918320e-008,3.94625534535426670e-008,1.16984533719822190e-007,3.15037501625610100e-007,7.81135719996469040e-007,1.80291548864781930e-006,3.90865383819459060e-006,8.01952110083430280e-006,1.56708089113236300e-005,2.93224109334369210e-005,5.27824424146803950e-005,9.17727383491566780e-005,1.54671638818713200e-004,2.53476133134043050e-004,3.98403045496355680e-004,6.05985889572470450e-004,8.95432111528982810e-004,1.29083899603668180e-003,1.82106810259782340e-003,2.52074810519004870e-003,3.43074580580527430e-003,4.59852892466726740e-003,6.07849732494462280e-003,7.93227272955181720e-003,1.02289272424144260e-002,1.30451356996701770e-002,1.64652424479241990e-002,2.05812374606379610e-002,2.54926399269244480e-002,3.13062899630147870e-002,3.81360511564881180e-002,4.61024283843576160e-002,5.53321068042070820e-002,6.59574191249337060e-002,7.81157492295609660e-002,9.19488809536953140e-002,1.07602301327926310e-001,1.25224467882531300e-001,1.44966049703300490e-001,1.66979151836115000e-001,1.91416532385142250e-001,2.18430821256539200e-001,2.48173748988396420e-001,2.80795393500152810e-001,3.16443451912240100e-001,3.55262543849456820e-001,3.97393551868418020e-001,4.42973003857554780e-001,4.92132501463051930e-001,5.44998197809259510e-001,6.01690327019267280e-001,6.62322787310173130e-001,7.27002778746142390e-001,7.95830496086909920e-001,8.68898876574607070e-001,9.46293401960905720e-001,1.02809195359149760e+000,1.11436471893652180e+000,1.20517414758365990e+000,1.30057495439405720e+000,1.40061416725826860e+000,1.50533121667773330e+000,1.61475806423400780e+000,1.72891936688995520e+000,1.84783267399098090e+000,1.97150865379649650e+000,2.09995134636861770e+000,2.23315843967284920e+000,2.37112156580065130e+000,2.51382661430278990e+000,2.66125405972172400e+000,2.81337930052807920e+000,2.97017300679695500e+000,3.13160147410202110e+000,3.29762698125620490e+000,3.46820814968493000e+000,3.64330030237892630e+000,3.82285582053723690e+000,4.00682449617434510e+000,4.19515387912816880e+000,4.38778961706530880e+000,4.58467578723629290e+000,4.78575521888502210e+000,4.99096980536252580e+000,5.20026080513502720e+000,5.41356913100931700e+000,5.63083562702444330e+000,5.85200133257731280e+000,6.07700773346071350e+000,6.30579699959584160e+000,6.53831220933687350e+000,6.77449756031340030e+000,7.01429856685721910e+000,7.25766224413320330e+000,7.50453727916053650e+000,7.75487418896989840e+000,8.00862546619542210e+000,8.26574571244693960e+000,8.52619175984908930e+000,8.78992278116940180e+000,9.05690038898758230e+000,9.32708872438394110e+000,9.60045453564576330e+000,9.87696724750758650e+000,1.01565990214543370e+001,1.04393248076262140e+001,1.07251223888711100e+001,1.10139724174941630e+001,1.13058584452559270e+001,1.16007669471701980e+001,1.18986873396504760e+001,1.21996119935502400e+001,1.25035362426380490e+001,1.28104583880422350e+001,1.31203796991945780e+001,1.34333044117954060e+001,1.37492397233167590e+001,1.40681957865539200e+001,1.43901857017305020e+001,1.47152255076575430e+001,1.50433341724441920e+001,1.53745335842555520e+001,1.57088485426135590e+001,1.60463067507390920e+001,1.63869388094381630e+001,1.67307782130432300e+001,1.70778613479311080e+001,1.74282274941539510e+001,1.77819188307382670e+001,1.81389804452299970e+001,1.84994603480916310e+001,1.88634094925901330e+001,1.92308818008534920e+001,1.96019341968178330e+001,1.99766266468379250e+001,2.03550222087910980e+001,2.07371870905682450e+001,2.11231907189154530e+001,2.15131058196664710e+001,2.19070085104882390e+001,2.23049784073490650e+001,2.27070987460094290e+001,2.31134565199291340e+001,2.35241426360767890e+001,2.39392520902169250e+001,2.43588841633322490e+001,2.47831426409074780e+001,2.52121360568516510e+001,2.56459779638583640e+001,2.60847872319881230e+001,2.65286883771901070e+001,2.69778119213445610e+001,2.74322947851798350e+001,2.78922807150715930e+001,2.83579207442368000e+001,2.88293736881570550e+001,2.93068066731640010e+001,2.97903956959501310e+001,3.02803262102749570e+001,3.07767937352635100e+001,3.12800044773696760e+001,3.17901759552324630e+001,3.23075376132079270e+001,3.28323314052354500e+001,3.33648123258162740e+001,3.39052488591446420e+001,3.44539233105654220e+001,3.50111319764890040e+001,3.55771850996278760e+001,3.61524065459224960e+001,3.67371331278378290e+001,3.73317134859764370e+001,3.79365064274429290e+001,3.85518786055809460e+001,3.91782014123422610e+001,3.98158469427788970e+001,4.04651828826470780e+001,4.11265661672726640e+001,4.18003352660251720e+001,4.24868009666702160e+001,4.31862355748658400e+001,4.38988605287505540e+001,4.46248325393768970e+001,4.53642285374315290e+001,4.61170299573673430e+001,4.68831072507613630e+001,4.76622060229812310e+001,4.84539368226877940e+001,4.92577691888194660e+001,5.00730462657953910e+001,5.08990505615301670e+001
1.75145614216124400e-023,2.05175759559574920e-018,4.29728545488303520e-016,2.20214458228777790e-014,5.04336526838141490e-013,6.68537268659715310e-012,5.94234183971048770e-011,3.89414959075693620e-010,2.00869237344338000e-009,8.54923776938800330e-009,3.10923437880670710e-008,9.92327635357665770e-008,2.83732672572105610e-007,7.38767430484150200e-007,1.77475531347091910e-006,3.97582031293886240e-006,8.37876162833196940e-006,1.67327574194573010e-005,3.18608618995977570e-005,5.81460576110196760e-005,1.02167734989513490e-004,1.73523730181195700e-004,2.85902557928939260e-004,4.53287094197945640e-004,6.94043462131180090e-004,1.03253152743504420e-003,1.49834736416521790e-003,2.12722491558441610e-003,2.96166058306129810e-003,4.05157924510003880e-003,5.45486053492000730e-003,7.23774270346210380e-003,9.47512175592033980e-003,1.22507475527438080e-002,1.56573119458185590e-002,1.97964237839043760e-002,2.47784679523872370e-002,3.07223485975641680e-002,3.77551195758743520e-002,4.60115077183741310e-002,5.56333366495969370e-002,6.67688606462044500e-002,7.95720193798884200e-002,9.42016253812744810e-002,1.10820496710453730e-001,1.29594547651452230e-001,1.50691850291524040e-001,1.74281679633159660e-001,2.00533554450394700e-001,2.29616285475458810e-001,2.61697041721034970e-001,2.96940444840526510e-001,3.35507700435273280e-001,3.77555774163031270e-001,4.23236619413030040e-001,4.72696462213662630e-001,5.26075147950262000e-001,5.83505553410703310e-001,6.45113066660632950e-001,7.11015136290361390e-001,7.81320890681280630e-001,8.56130827118152920e-001,9.35536569829609200e-001,1.01962069537535420e+000,1.10845662321599030e+000,1.20210856879944310e+000,1.30063155607496390e+000,1.40407148599859850e+000,1.51246525731928520e+000,1.62584093572786450e+000,1.74421796730747510e+000,1.86760743213778760e+000,1.99601233387214340e+000,2.12942792112013060e+000,2.26784203652338380e+000,2.41123548950394100e+000,2.55958244878711620e+000,2.71285085095009970e+000,2.87100282141809830e+000,3.03399510451811460e+000,3.20177949940206430e+000,3.37430329886227650e+000,3.55150972828037090e+000,3.73333838217179230e+000,3.91972565601054910e+000,4.11060517123956610e+000,4.30590819158926500e+000,4.50556402903930130e+000,4.70950043796378550e+000,4.91764399619819860e+000,5.12992047195504510e+000,5.34625517569474520e+000,5.56657329622765480e+000,5.79080022048188070e+000,6.01886183651981280e+000,6.25068481952364420e+000,6.48619690059667690e+000,6.72532711834323570e+000,6.96800605329549150e+000,7.21416604535077970e+000,7.46374139446858380e+000,7.71666854495241420e+000,7.97288625370896220e+000,8.23233574293538340e+000,8.49496083773614610e+000,8.76070808921375030e+000,9.02952688361356510e+000,9.30136953813209820e+000,9.57619138402145610e+000,9.85395083764003670e+000,1.01346094601121330e+001,1.04181320062667100e+001,1.07044864635291410e+001,1.09936440814392730e+001,1.12855793924654830e+001,1.15802702247772840e+001,1.18776977076297180e+001,1.21778462700004630e+001,1.24807036331066210e+001,1.27862607974124580e+001,1.30945120247213500e+001,1.34054548159270310e+001,1.37190898849790290e+001,1.40354211295964310e+001,1.43544555992427100e+001,1.46762034608521570e+001,1.50006779627762410e+001,1.53278953973948760e+001,1.56578750628151830e+001,1.59906392240566650e+001,1.63262130740987710e+001,1.66646246951437820e+001,1.70059050204243970e+001,1.73500877968627480e+001,1.76972095488645640e+001,1.80473095435094100e+001,1.84004297573749160e+001,1.87566148452109580e+001,1.91159121106565770e+001,1.94783714791701320e+001,1.98440454733205660e+001,2.02129891905650150e+001,2.05852602836145840e+001,2.09609189434671950e+001,2.13400278851619230e+001,2.17226523362851580e+001,2.21088600282323710e+001,2.24987211902032450e+001,2.28923085458784530e+001,2.32896973126964010e+001,2.36909652036144890e+001,2.40961924312034200e+001,2.45054617138827060e+001,2.49188582840595420e+001,2.53364698978812120e+001,2.57583868462488680e+001,2.61847019666699660e+001,2.66155106554475400e+001,2.70509108796210890e+001,2.74910031879915380e+001,2.79358907204912440e+001,2.83856792151151750e+001,2.88404770115861240e+001,2.93003950508031360e+001,2.97655468689332710e+001,3.02360485847638750e+001,3.07120188786336750e+001,3.11935789609033450e+001,3.16808525274976280e+001,3.21739656995378240e+001,3.26730469434643350e+001,3.31782269672978880e+001,3.36896385877693660e+001,3.42074165619193310e+001,3.47316973763692050e+001,3.52626189923892850e+001,3.58003205435941040e+001,3.63449419822221170e+001,3.68966236694613410e+001,3.74555059051605850e+001,3.80217283925500600e+001,3.85954296343518880e+001,3.91767462579835950e+001,3.97658122695705170e+001,4.03627582393353710e+001,4.09677104247917190e+001,4.15807898432055510e+001,4.22021113111628100e+001,4.28317824768765900e+001,4.34699028505534880e+001,4.41165623870397500e+001,4.47718401853309160e+001,4.54358033403053130e+001,4.61085059852305650e+001,4.67899885490543920e+001,4.74802771981331300e+001,4.81793832853200780e+001,4.88873685524135910e+001,4.96042579156595310e+001,5.03300104935085390e+001,5.10644556203438210e+001
3.84793957120492890e-022,8.24596679921066820e-018,1.57867334940196580e-015,7.46012956590335280e-014,1.58836829327709080e-012,1.97213566376740110e-011,1.65291444711989050e-010,1.02734311600556320e-009,5.05124536668188590e-009,2.05800853584848280e-008,7.19092447957994550e-008,2.21177344121511530e-007,6.11075322871619680e-007,1.54089090352264420e-006,3.59185048177291770e-006,7.82052649956127750e-006,1.60406946698120730e-005,3.12139241447025770e-005,5.79667372027836480e-005,1.03246129230489190e-004,1.77112032558278660e-004,2.93634015430835670e-004,4.71777020190063210e-004,7.31683974352231720e-004,1.09963209595359570e-003,1.60970562638123840e-003,2.30295762924813020e-003,3.22820410570128340e-003,4.44270011974971620e-003,6.01271649184226960e-003,8.01398487113491080e-003,1.05320015882285950e-002,1.36621890023828590e-002,1.75099139980354580e-002,2.21903637667738540e-002,2.78282806144567530e-002,3.45575599521862270e-002,4.25207183087006680e-002,5.18682407499576820e-002,6.27578192974754260e-002,7.53534957062072380e-002,8.98247232677654990e-002,1.06345363154172190e-001,1.25092631239083120e-001,1.46246011366599820e-001,1.69986150727377330e-001,1.96493752395843160e-001,2.25948479229983180e-001,2.58527882284660060e-001,2.94406365687290230e-001,3.33754198614518490e-001,3.76736583630315590e-001,4.23512789235752700e-001,4.74235353070191430e-001,5.29049360820065370e-001,5.88091804557709150e-001,6.51491022967330640e-001,7.19366224732945870e-001,7.91827095274670210e-001,8.68973486032739830e-001,9.50895184617592040e-001,1.03767176337099200e+000,1.12937250321732900e+000,1.22605638912345590e+000,1.32777217302599730e+000,1.43455849972188560e+000,1.54644409094498770e+000,1.66344798266232190e+000,1.78557981051047450e+000,1.91284013824905700e+000,2.04522082412571970e+000,2.18270542011927880e+000,2.32526959914642630e+000,2.47288160547646550e+000,2.62550272379086060e+000,2.78308776254417100e+000,2.94558554752396520e+000,3.11293942176478170e+000,3.28508774823996760e+000,3.46196441203117460e+000,3.64349931895451550e+000,3.82961888790141150e+000,4.02024653442826980e+000,4.21530314339956560e+000,4.41470752875173120e+000,4.61837687869856590e+000,4.82622718494134340e+000,5.03817365467728170e+000,5.25413110441769860e+000,5.47401433483140920e+000,5.69773848601928100e+000,5.92521937280247710e+000,6.15637379976933290e+000,6.39111985597450970e+000,6.62937718931922950e+000,6.87106726076323240e+000,7.11611357862839270e+000,7.36444191335068510e+000,7.61598049312270930e+000,7.87066018094296020e+000,8.12841463365205640e+000,8.38918044359005500e+000,8.65289726355397450e+000,8.91950791577128220e+000,9.18895848563358260e+000,9.46119840095660260e+000,9.73618049754738200e+000,1.00138610718689250e+001,1.02941999215961250e+001,1.05771603748558450e+001,1.08627093089387650e+001,1.11508171592612210e+001,1.14414579193430730e+001,1.17346091325519420e+001,1.20302518763462970e+001,1.23283707397296830e+001,1.26289537946063730e+001,1.29319925617049800e+001,1.32374819717119010e+001,1.35454203222302460e+001,1.38558092311532270e+001,1.41686535870132620e+001,1.44839614968401380e+001,1.48017442320330800e+001,1.51220161727225530e+001,1.54447947510688350e+001,1.57701003939151510e+001,1.60979564651836070e+001,1.64283892083728880e+001,1.67614276894870430e+001,1.70971037406947910e+001,1.74354519049890690e+001,1.77765093820861080e+001,1.81203159757729320e+001,1.84669140428814590e+001,1.88163484440358070e+001,1.91686664962873690e+001,1.95239179277201200e+001,1.98821548340743950e+001,2.02434316374035920e+001,2.06078050467425020e+001,2.09753340207292210e+001,2.13460797320849240e+001,2.17201055338159610e+001,2.20974769269622580e+001,2.24782615296731440e+001,2.28625290473481750e+001,2.32503512435344710e+001,2.36418019112258760e+001,2.40369568441606060e+001,2.44358938076657140e+001,2.48386925085491480e+001,2.52454345634990070e+001,2.56562034654202020e+001,2.60710845471113330e+001,2.64901649416020570e+001,2.69135335383396850e+001,2.73412809342279320e+001,2.77734993782682020e+001,2.82102827082107730e+001,2.86517262771568750e+001,2.90979268686910260e+001,2.95489826015715170e+001,3.00049928245399540e+001,3.04660580015892820e+001,3.09322795880076100e+001,3.14037598976673280e+001,3.18806019623484860e+001,3.23629093843784190e+001,3.28507861845541740e+001,3.33443366482226860e+001,3.38436651735678420e+001,3.43488761276529710e+001,3.48600736872709900e+001,3.53773615023312330e+001,3.59008423773291700e+001,3.64306179676693060e+001,3.69667884900408200e+001,3.75094524481086180e+001,3.80587063765623910e+001,3.86146446081001000e+001,3.91773590692133880e+001,3.97469391116496950e+001,4.03234713870723380e+001,4.09070397725994400e+001,4.14977253544005150e+001,4.20956064751298340e+001,4.27007588483740580e+001,4.33132567405975020e+001,4.39331899938986080e+001,4.45606464324499140e+001,4.51957124785731000e+001,4.58384736866237290e+001,4.64890151346312950e+001,4.71474215802057300e+001,4.78137772438239070e+001,4.84881650253276600e+001,4.91706648826576820e+001,4.98613502459503910e+001,5.05602827079978920e+001,5.12675044446673240e+001
